"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-02-08","1999","02","08","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1999-02-09","1999","02","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1999-02-10","1999","02","10","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1999-02-11","1999","02","11","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1999-02-12","1999","02","12","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1999-02-13","1999","02","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1999-02-14","1999","02","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1999-02-15","1999","02","15","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"1999-02-16","1999","02","16","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"1999-02-17","1999","02","17","","4.0","","-1.0","","1.5","","16.5","","0.0","","5.8","","0.0","","5.8","","8","","","","",""
"1999-02-18","1999","02","18","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"1999-02-19","1999","02","19","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1999-02-20","1999","02","20","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1999-02-21","1999","02","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1999-02-22","1999","02","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","3","","","","",""
"1999-02-23","1999","02","23","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","13.0","","13.0","","0","T","","","",""
"1999-02-24","1999","02","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","13","","","","",""
"1999-02-25","1999","02","25","","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","5","","","","",""
"1999-02-26","1999","02","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"1999-02-27","1999","02","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","8.2","","0.0","","8.2","","4","","","","",""
"1999-02-28","1999","02","28","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"1999-03-01","1999","03","01","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"1999-03-02","1999","03","02","","4.0","","0.0","","2.0","","16.0","","0.0","","2.6","","6.0","","8.6","","0","T","","","",""
"1999-03-03","1999","03","03","","4.5","","0.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","6","","","","",""
"1999-03-04","1999","03","04","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-03-05","1999","03","05","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-06","1999","03","06","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-07","1999","03","07","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-08","1999","03","08","","5.0","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-09","1999","03","09","","7.5","","0.0","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-03-10","1999","03","10","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-11","1999","03","11","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-12","1999","03","12","","6.0","","","Y","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1999-03-13","1999","03","13","","4.0","","1.0","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-03-14","1999","03","14","","7.0","","1.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-03-15","1999","03","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1999-03-16","1999","03","16","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"1999-03-17","1999","03","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"1999-03-18","1999","03","18","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-19","1999","03","19","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-03-20","1999","03","20","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-21","1999","03","21","","15.0","","-2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-03-22","1999","03","22","","15.0","","2.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-03-23","1999","03","23","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-03-24","1999","03","24","","10.0","","-1.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-03-25","1999","03","25","","7.0","","2.5","","4.8","","13.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1999-03-26","1999","03","26","","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-03-27","1999","03","27","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-03-28","1999","03","28","","9.0","","-3.0","","3.0","","15.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"1999-03-29","1999","03","29","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-03-30","1999","03","30","","6.5","","1.0","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-03-31","1999","03","31","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-01","1999","04","01","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","13.5","","-4.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-04-03","1999","04","03","","9.5","","2.0","E","5.8","E","12.2","E","0.0","E","0.8","","0.0","","0.8","","0","","","","",""
"1999-04-04","1999","04","04","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-05","1999","04","05","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-07","1999","04","07","","14.0","","2.0","","8.0","","10.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-04-08","1999","04","08","","7.5","","4.0","","5.8","","12.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1999-04-09","1999","04","09","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-10","1999","04","10","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-04-12","1999","04","12","","13.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-13","1999","04","13","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","14.0","","2.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-04-19","1999","04","19","","15.0","","6.0","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-04-20","1999","04","20","","15.0","","4.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-04-21","1999","04","21","","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-04-22","1999","04","22","","19.0","","3.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-23","1999","04","23","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-25","1999","04","25","","12.0","","4.0","","8.0","","10.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1999-04-26","1999","04","26","","14.5","","5.0","","9.8","","8.2","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
"1999-04-27","1999","04","27","","12.0","","0.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"1999-04-28","1999","04","28","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","20.0","E","4.5","","12.3","E","5.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-01","1999","05","01","","11.0","","9.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-05-02","1999","05","02","","11.0","","3.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-05-03","1999","05","03","","12.0","","4.0","","8.0","","10.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"1999-05-04","1999","05","04","","11.0","","2.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-05-05","1999","05","05","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-06","1999","05","06","","18.0","","0.0","","9.0","","9.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1999-05-07","1999","05","07","","8.0","","-0.5","","3.8","","14.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"1999-05-08","1999","05","08","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-09","1999","05","09","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-10","1999","05","10","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","18.0","","0.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-12","1999","05","12","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-13","1999","05","13","","15.0","","3.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-14","1999","05","14","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-15","1999","05","15","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-16","1999","05","16","","12.0","","3.0","","7.5","","10.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1999-05-17","1999","05","17","","13.0","","6.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-05-18","1999","05","18","","14.0","","5.0","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1999-05-19","1999","05","19","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-20","1999","05","20","","19.0","","5.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-21","1999","05","21","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","21.0","","5.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-05-31","1999","05","31","","18.0","E","8.0","","13.0","E","5.0","E","0.0","E","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-01","1999","06","01","","16.0","E","6.0","","11.0","E","7.0","E","0.0","E","3.2","","0.0","","3.2","","0","","","","",""
"1999-06-02","1999","06","02","","","M","6.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-03","1999","06","03","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-05","1999","06","05","","15.0","","10.0","","12.5","","5.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1999-06-06","1999","06","06","","15.0","","2.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-06-07","1999","06","07","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-08","1999","06","08","","16.0","","2.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-09","1999","06","09","","16.0","","6.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-10","1999","06","10","","15.0","","7.0","E","11.0","E","7.0","E","0.0","E","3.8","","0.0","","3.8","","0","","","","",""
"1999-06-11","1999","06","11","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","20.0","","8.0","E","14.0","E","4.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-14","1999","06","14","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","30.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","25.0","","14.0","","19.5","","0.0","","1.5","","6.8","","0.0","","6.8","","0","","","","",""
"1999-06-17","1999","06","17","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","26.0","","13.0","","19.5","","0.0","","1.5","","6.0","","0.0","","6.0","","0","","","","",""
"1999-06-19","1999","06","19","","23.0","","9.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-20","1999","06","20","","21.0","","10.0","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1999-06-21","1999","06","21","","20.0","","12.5","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-22","1999","06","22","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-23","1999","06","23","","22.0","","12.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-24","1999","06","24","","15.5","","9.0","","12.3","","5.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1999-06-25","1999","06","25","","17.0","","9.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-06-26","1999","06","26","","18.0","","9.0","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-06-27","1999","06","27","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-28","1999","06","28","","14.0","","8.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-06-29","1999","06","29","","20.0","","10.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-30","1999","06","30","","21.0","","10.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-07-01","1999","07","01","","19.5","","11.0","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-07-02","1999","07","02","","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-03","1999","07","03","","17.0","","8.5","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-07-04","1999","07","04","","18.0","","10.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-07-05","1999","07","05","","23.0","","10.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-06","1999","07","06","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-07","1999","07","07","","25.0","","11.0","","18.0","","0.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1999-07-08","1999","07","08","","20.0","","9.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-09","1999","07","09","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-15","1999","07","15","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-16","1999","07","16","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","23.0","","6.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-07-18","1999","07","18","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
