"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-23","1979","01","23","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-01-24","1979","01","24","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-25","1979","01","25","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-26","1979","01","26","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1979-01-27","1979","01","27","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-28","1979","01","28","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-29","1979","01","29","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-30","1979","01","30","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-01-31","1979","01","31","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-02","1979","02","02","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-02-03","1979","02","03","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-04","1979","02","04","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1979-02-05","1979","02","05","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-06","1979","02","06","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1979-02-07","1979","02","07","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1979-02-08","1979","02","08","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1979-02-09","1979","02","09","","1.1","","-3.9","","-1.4","","19.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1979-02-10","1979","02","10","","2.2","","-0.6","","0.8","","17.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1979-02-11","1979","02","11","","2.2","","0.0","","1.1","","16.9","","0.0","","3.3","","0.0","T","3.3","","","","","","",""
"1979-02-12","1979","02","12","","3.3","","0.0","","1.7","","16.3","","0.0","","0.8","","3.8","","4.6","","","","","","",""
"1979-02-13","1979","02","13","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-14","1979","02","14","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1979-02-16","1979","02","16","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1979-02-17","1979","02","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1979-02-18","1979","02","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-19","1979","02","19","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-20","1979","02","20","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-23","1979","02","23","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1979-02-24","1979","02","24","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1979-02-25","1979","02","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-02-26","1979","02","26","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-02-27","1979","02","27","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-02-28","1979","02","28","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1979-03-04","1979","03","04","","3.3","","0.0","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-03-05","1979","03","05","","5.6","","0.6","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1979-03-06","1979","03","06","","4.4","","1.1","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1979-03-07","1979","03","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-03-08","1979","03","08","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-12","1979","03","12","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-15","1979","03","15","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-03-16","1979","03","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-17","1979","03","17","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-03-26","1979","03","26","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","4.1","","4.1","","","","","","",""
"1979-03-27","1979","03","27","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-03-29","1979","03","29","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1979-03-30","1979","03","30","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-03-31","1979","03","31","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-02","1979","04","02","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-03","1979","04","03","","6.5","","-3.0","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-04-04","1979","04","04","","11.5","","1.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-04-05","1979","04","05","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-06","1979","04","06","","13.5","","1.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-04-07","1979","04","07","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-08","1979","04","08","","11.0","","1.5","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-04-09","1979","04","09","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-10","1979","04","10","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-11","1979","04","11","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1979-04-12","1979","04","12","","8.5","","-1.0","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-04-13","1979","04","13","","11.5","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-04-14","1979","04","14","","11.5","","-1.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-04-15","1979","04","15","","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-04-16","1979","04","16","","8.0","","3.5","","5.8","","12.2","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"1979-04-17","1979","04","17","","7.0","","4.0","","5.5","","12.5","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"1979-04-18","1979","04","18","","11.5","","3.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-04-19","1979","04","19","","12.0","","0.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-04-20","1979","04","20","","10.5","","1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-04-21","1979","04","21","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-02","1979","05","02","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-03","1979","05","03","","14.0","","4.0","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-05-04","1979","05","04","","12.5","","8.5","","10.5","","7.5","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"1979-05-05","1979","05","05","","10.0","","6.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-05-06","1979","05","06","","13.0","","6.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-05-07","1979","05","07","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-08","1979","05","08","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","16.0","","7.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-05-16","1979","05","16","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-18","1979","05","18","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-21","1979","05","21","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","16.0","","7.5","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-05-24","1979","05","24","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-25","1979","05","25","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-26","1979","05","26","","26.5","","10.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","",""
"1979-05-27","1979","05","27","","15.5","","6.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-05-28","1979","05","28","","17.0","","4.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-05-29","1979","05","29","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-04","1979","06","04","","19.0","","11.5","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-06-05","1979","06","05","","18.0","","12.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-06-06","1979","06","06","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","30.0","","10.5","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","","","","","",""
"1979-06-11","1979","06","11","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-12","1979","06","12","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-13","1979","06","13","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-14","1979","06","14","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","19.0","","6.0","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-06-16","1979","06","16","","20.0","","4.8","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-17","1979","06","17","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-19","1979","06","19","","24.0","","10.0","","17.0","","1.0","","0.0","","22.8","","0.0","","22.8","","","","","","",""
"1979-06-20","1979","06","20","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-21","1979","06","21","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-23","1979","06","23","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","32.5","","9.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-30","1979","06","30","","19.0","","12.0","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1979-07-01","1979","07","01","","19.0","","8.5","","13.8","","4.2","","0.0","","17.1","","0.0","","17.1","","","","","","",""
"1979-07-02","1979","07","02","","16.5","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-07-03","1979","07","03","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-04","1979","07","04","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-07-05","1979","07","05","","28.0","","9.5","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-06","1979","07","06","","27.0","","14.0","","20.5","","0.0","","2.5","","18.2","","0.0","","18.2","","","","","","",""
"1979-07-07","1979","07","07","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-08","1979","07","08","","25.0","","10.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-07-09","1979","07","09","","26.0","","9.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-10","1979","07","10","","19.5","","12.5","","16.0","","2.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1979-07-11","1979","07","11","","22.5","","11.0","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-07-12","1979","07","12","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-13","1979","07","13","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
