"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02-05","1957","02","05","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1957-02-06","1957","02","06","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-07","1957","02","07","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-02-08","1957","02","08","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-02-09","1957","02","09","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-10","1957","02","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-11","1957","02","11","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-12","1957","02","12","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-13","1957","02","13","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-14","1957","02","14","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-15","1957","02","15","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-16","1957","02","16","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-17","1957","02","17","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-18","1957","02","18","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-02-19","1957","02","19","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-20","1957","02","20","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-21","1957","02","21","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-22","1957","02","22","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1957-02-23","1957","02","23","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1957-02-24","1957","02","24","","10.0","","-11.7","","-0.9","","18.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1957-02-25","1957","02","25","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-02-26","1957","02","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-27","1957","02","27","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-28","1957","02","28","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-01","1957","03","01","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-02","1957","03","02","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-03","1957","03","03","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-04","1957","03","04","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-03-05","1957","03","05","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-03-06","1957","03","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1957-03-07","1957","03","07","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-08","1957","03","08","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1957-03-09","1957","03","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1957-03-10","1957","03","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-11","1957","03","11","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-12","1957","03","12","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-13","1957","03","13","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-14","1957","03","14","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-15","1957","03","15","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-16","1957","03","16","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-17","1957","03","17","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-18","1957","03","18","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-19","1957","03","19","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-20","1957","03","20","","5.0","","1.1","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1957-03-21","1957","03","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-22","1957","03","22","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-23","1957","03","23","","5.0","","-4.4","","0.3","","17.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-03-24","1957","03","24","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-25","1957","03","25","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-26","1957","03","26","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-27","1957","03","27","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-28","1957","03","28","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-29","1957","03","29","","7.2","","0.0","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-03-30","1957","03","30","","11.7","","1.1","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-03-31","1957","03","31","","7.2","","1.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-01","1957","04","01","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-02","1957","04","02","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-04-03","1957","04","03","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-04","1957","04","04","","7.2","","-2.8","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-04-05","1957","04","05","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-06","1957","04","06","","13.9","","1.7","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-04-07","1957","04","07","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-08","1957","04","08","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-09","1957","04","09","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-10","1957","04","10","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-11","1957","04","11","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-12","1957","04","12","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-13","1957","04","13","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-14","1957","04","14","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-15","1957","04","15","","12.8","","2.8","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-04-16","1957","04","16","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-17","1957","04","17","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-18","1957","04","18","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-19","1957","04","19","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-20","1957","04","20","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-21","1957","04","21","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-22","1957","04","22","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-23","1957","04","23","","8.3","","2.8","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1957-04-24","1957","04","24","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-25","1957","04","25","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-26","1957","04","26","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-27","1957","04","27","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-28","1957","04","28","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-29","1957","04","29","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-30","1957","04","30","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-01","1957","05","01","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-02","1957","05","02","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-03","1957","05","03","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-04","1957","05","04","","22.8","","6.1","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-05-05","1957","05","05","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-06","1957","05","06","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-07","1957","05","07","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-08","1957","05","08","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-09","1957","05","09","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-10","1957","05","10","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-11","1957","05","11","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-12","1957","05","12","","15.6","","8.9","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1957-05-13","1957","05","13","","14.4","","9.4","","11.9","","6.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1957-05-14","1957","05","14","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-15","1957","05","15","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-16","1957","05","16","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-17","1957","05","17","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-18","1957","05","18","","15.6","","8.3","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-05-19","1957","05","19","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-05-20","1957","05","20","","21.1","","9.4","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1957-05-21","1957","05","21","","15.0","","10.0","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1957-05-22","1957","05","22","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-23","1957","05","23","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-24","1957","05","24","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-25","1957","05","25","","23.9","","5.6","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-05-26","1957","05","26","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-27","1957","05","27","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-28","1957","05","28","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-29","1957","05","29","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-30","1957","05","30","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-31","1957","05","31","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-01","1957","06","01","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-02","1957","06","02","","24.4","","12.8","","18.6","","0.0","","0.6","","5.3","","0.0","","5.3","","","","","","",""
"1957-06-03","1957","06","03","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-04","1957","06","04","","30.6","","10.6","","20.6","","0.0","","2.6","","1.3","","0.0","","1.3","","","","","","",""
"1957-06-05","1957","06","05","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-06","1957","06","06","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-07","1957","06","07","","20.0","","12.8","","16.4","","1.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1957-06-08","1957","06","08","","21.1","","10.0","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-06-09","1957","06","09","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-10","1957","06","10","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-11","1957","06","11","","16.7","","10.6","","13.7","","4.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1957-06-12","1957","06","12","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-13","1957","06","13","","17.2","","7.8","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1957-06-14","1957","06","14","","15.6","","5.6","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-06-15","1957","06","15","","18.9","","7.8","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1957-06-16","1957","06","16","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-17","1957","06","17","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-18","1957","06","18","","26.7","","8.3","","17.5","","0.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1957-06-19","1957","06","19","","25.6","","7.2","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-06-20","1957","06","20","","20.0","","10.6","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1957-06-21","1957","06","21","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-22","1957","06","22","","23.9","","5.6","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-06-23","1957","06","23","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-24","1957","06","24","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-25","1957","06","25","","21.1","","6.7","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1957-06-26","1957","06","26","","20.0","","11.7","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-06-27","1957","06","27","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-28","1957","06","28","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-29","1957","06","29","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-30","1957","06","30","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-01","1957","07","01","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-02","1957","07","02","","23.9","","8.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-07-03","1957","07","03","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-04","1957","07","04","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-05","1957","07","05","","28.3","","10.0","","19.2","","0.0","","1.2","","3.6","","0.0","","3.6","","","","","","",""
"1957-07-06","1957","07","06","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-07","1957","07","07","","25.0","","6.7","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-08","1957","07","08","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-09","1957","07","09","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-10","1957","07","10","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-07-11","1957","07","11","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-12","1957","07","12","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-13","1957","07","13","","29.4","","9.4","","19.4","","0.0","","1.4","","1.5","","0.0","","1.5","","","","","","",""
"1957-07-14","1957","07","14","","28.9","","13.3","","21.1","","0.0","","3.1","","5.8","","0.0","","5.8","","","","","","",""
"1957-07-15","1957","07","15","","22.8","","10.6","","16.7","","1.3","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1957-07-16","1957","07","16","","20.0","","7.8","","13.9","","4.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1957-07-17","1957","07","17","","15.6","","10.0","","12.8","","5.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1957-07-18","1957","07","18","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-19","1957","07","19","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-20","1957","07","20","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
