"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-02-22","2016","02","22","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-23","2016","02","23","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-24","2016","02","24","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-25","2016","02","25","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-26","2016","02","26","†","7.0","","-3.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-02-27","2016","02","27","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2016-02-28","2016","02","28","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-01","2016","03","01","†","2.5","","-0.5","","1.0","","17.0","","0.0","","6.2","","6.2","","12.4","","","M","","","",""
"2016-03-02","2016","03","02","†","5.0","","-1.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","5","","","","",""
"2016-03-03","2016","03","03","†","7.0","","0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-03-04","2016","03","04","†","5.0","","1.0","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"2016-03-05","2016","03","05","†","7.0","","1.5","","4.3","","13.7","","0.0","","7.8","","0.0","","7.8","","","M","","","",""
"2016-03-06","2016","03","06","†","10.0","","4.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"2016-03-07","2016","03","07","†","4.0","","3.0","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"2016-03-08","2016","03","08","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-09","2016","03","09","†","7.0","","-1.0","","3.0","","15.0","","0.0","","12.8","","0.0","","12.8","","","M","","","",""
"2016-03-10","2016","03","10","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-11","2016","03","11","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-12","2016","03","12","†","11.0","","0.0","","5.5","","12.5","","0.0","","11.8","","0.0","","11.8","","","M","","","",""
"2016-03-13","2016","03","13","†","7.0","","1.0","","4.0","","14.0","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"2016-03-14","2016","03","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-03-15","2016","03","15","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-16","2016","03","16","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-17","2016","03","17","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-18","2016","03","18","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-19","2016","03","19","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-20","2016","03","20","†","10.0","","-2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"2016-03-21","2016","03","21","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-22","2016","03","22","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2016-03-23","2016","03","23","†","13.0","","4.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2016-03-24","2016","03","24","†","9.0","","3.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2016-03-25","2016","03","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-26","2016","03","26","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-03-27","2016","03","27","†","5.0","","0.5","","2.8","","15.2","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"2016-03-28","2016","03","28","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-29","2016","03","29","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-30","2016","03","30","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-03-31","2016","03","31","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-01","2016","04","01","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-02","2016","04","02","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-03","2016","04","03","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-04","2016","04","04","†","10.0","","2.0","","6.0","","12.0","","0.0","","20.2","","0.0","","20.2","","","M","","","",""
"2016-04-05","2016","04","05","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-04-06","2016","04","06","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-07","2016","04","07","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-08","2016","04","08","†","19.0","","2.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-04-09","2016","04","09","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-10","2016","04","10","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-11","2016","04","11","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-12","2016","04","12","†","15.0","","3.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-04-13","2016","04","13","†","16.0","","3.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-04-14","2016","04","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-04-15","2016","04","15","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-16","2016","04","16","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-17","2016","04","17","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-18","2016","04","18","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-19","2016","04","19","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-20","2016","04","20","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-21","2016","04","21","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-22","2016","04","22","†","13.0","","10.5","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"2016-04-23","2016","04","23","†","12.0","","7.0","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"2016-04-24","2016","04","24","†","12.0","","9.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"2016-04-25","2016","04","25","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-26","2016","04","26","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-27","2016","04","27","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-28","2016","04","28","†","22.0","","4.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2016-04-29","2016","04","29","†","12.0","","8.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2016-04-30","2016","04","30","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-01","2016","05","01","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-02","2016","05","02","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-03","2016","05","03","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-04","2016","05","04","†","21.0","","6.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2016-05-05","2016","05","05","†","20.0","","11.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2016-05-06","2016","05","06","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-07","2016","05","07","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-08","2016","05","08","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-09","2016","05","09","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-10","2016","05","10","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-11","2016","05","11","†","16.0","","9.0","","12.5","","5.5","","0.0","","25.6","","0.0","","25.6","","","M","","","",""
"2016-05-12","2016","05","12","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-13","2016","05","13","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-14","2016","05","14","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-15","2016","05","15","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-16","2016","05","16","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-17","2016","05","17","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-18","2016","05","18","†","25.0","","8.5","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"2016-05-19","2016","05","19","†","13.0","","8.0","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"2016-05-20","2016","05","20","†","21.0","","6.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"2016-05-21","2016","05","21","†","15.0","","8.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"2016-05-22","2016","05","22","†","15.0","","10.0","","12.5","","5.5","","0.0","","12.6","","0.0","","12.6","","","M","","","",""
"2016-05-23","2016","05","23","†","15.0","","10.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"2016-05-24","2016","05","24","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-25","2016","05","25","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-26","2016","05","26","†","21.0","","15.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"2016-05-27","2016","05","27","†","14.0","","10.5","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"2016-05-28","2016","05","28","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-29","2016","05","29","†","18.0","","8.5","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"2016-05-30","2016","05","30","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-05-31","2016","05","31","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-01","2016","06","01","†","23.0","","9.5","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"2016-06-02","2016","06","02","†","21.0","","13.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2016-06-03","2016","06","03","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-04","2016","06","04","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-05","2016","06","05","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-06","2016","06","06","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-07","2016","06","07","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-08","2016","06","08","†","24.0","","15.0","","19.5","","0.0","","1.5","","6.8","","0.0","","6.8","","","M","","","",""
"2016-06-09","2016","06","09","†","21.0","","7.0","","14.0","","4.0","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"2016-06-10","2016","06","10","†","17.0","","8.0","","12.5","","5.5","","0.0","","20.4","","0.0","","20.4","","","M","","","",""
"2016-06-11","2016","06","11","†","17.0","","7.0","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"2016-06-12","2016","06","12","†","19.0","","8.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2016-06-13","2016","06","13","†","13.0","","7.0","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"2016-06-14","2016","06","14","†","13.0","","6.5","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"2016-06-15","2016","06","15","†","17.0","","5.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-06-16","2016","06","16","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-17","2016","06","17","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-18","2016","06","18","†","16.0","","10.0","","13.0","","5.0","","0.0","","16.6","","0.0","","16.6","","","M","","","",""
"2016-06-19","2016","06","19","†","16.5","","7.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2016-06-20","2016","06","20","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-21","2016","06","21","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2016-06-22","2016","06","22","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-23","2016","06","23","†","26.0","","11.0","","18.5","","0.0","","0.5","","10.8","","0.0","","10.8","","","M","","","",""
"2016-06-24","2016","06","24","†","25.0","","10.0","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"2016-06-25","2016","06","25","†","16.0","","11.0","","13.5","","4.5","","0.0","","12.8","","0.0","","12.8","","","M","","","",""
"2016-06-26","2016","06","26","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-27","2016","06","27","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-28","2016","06","28","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-29","2016","06","29","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-30","2016","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-01","2016","07","01","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","M","","","",""
"2016-07-02","2016","07","02","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"2016-07-03","2016","07","03","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-07-04","2016","07","04","†","20.0","","15.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2016-07-05","2016","07","05","†","18.0","","11.0","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"2016-07-06","2016","07","06","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-07-07","2016","07","07","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-07-08","2016","07","08","†","21.0","","15.0","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"2016-07-09","2016","07","09","†","21.0","","14.0","","17.5","","0.5","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"2016-07-10","2016","07","10","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-07-11","2016","07","11","†","22.0","","15.0","","18.5","","0.0","","0.5","","2.6","","0.0","","2.6","","","M","","","",""
"2016-07-12","2016","07","12","†","24.0","","14.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","","M","","","",""
"2016-07-13","2016","07","13","†","24.5","","13.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","","M","","","",""
"2016-07-14","2016","07","14","†","25.0","","10.0","","17.5","","0.5","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"2016-07-15","2016","07","15","†","16.0","","14.0","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
