"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-03-07","1947","03","07","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-08","1947","03","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1947-03-09","1947","03","09","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-10","1947","03","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-11","1947","03","11","","8.3","","0.0","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1947-03-12","1947","03","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-13","1947","03","13","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-14","1947","03","14","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-15","1947","03","15","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-16","1947","03","16","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-17","1947","03","17","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-18","1947","03","18","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-19","1947","03","19","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-20","1947","03","20","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-21","1947","03","21","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-22","1947","03","22","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-23","1947","03","23","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-24","1947","03","24","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-25","1947","03","25","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-26","1947","03","26","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-27","1947","03","27","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-28","1947","03","28","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-29","1947","03","29","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-30","1947","03","30","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-31","1947","03","31","","15.0","","1.7","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1947-04-01","1947","04","01","","16.7","","2.2","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1947-04-02","1947","04","02","","12.2","","0.0","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-04-03","1947","04","03","","8.3","","-2.2","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1947-04-04","1947","04","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-05","1947","04","05","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-06","1947","04","06","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-07","1947","04","07","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-08","1947","04","08","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-09","1947","04","09","","15.0","","2.2","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-04-10","1947","04","10","","11.1","","3.3","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1947-04-11","1947","04","11","","15.6","","1.7","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-04-12","1947","04","12","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-13","1947","04","13","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-14","1947","04","14","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-15","1947","04","15","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-16","1947","04","16","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-17","1947","04","17","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-18","1947","04","18","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-19","1947","04","19","","15.0","","7.2","","11.1","","6.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1947-04-20","1947","04","20","","12.8","","4.4","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1947-04-21","1947","04","21","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-22","1947","04","22","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-23","1947","04","23","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-24","1947","04","24","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-25","1947","04","25","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-26","1947","04","26","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-27","1947","04","27","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-28","1947","04","28","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-29","1947","04","29","","16.1","","6.1","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-04-30","1947","04","30","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-01","1947","05","01","","8.3","","3.9","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1947-05-02","1947","05","02","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-03","1947","05","03","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-04","1947","05","04","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-05","1947","05","05","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-06","1947","05","06","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-07","1947","05","07","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-08","1947","05","08","","18.3","","8.9","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1947-05-09","1947","05","09","","16.1","","8.9","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1947-05-10","1947","05","10","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-11","1947","05","11","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-12","1947","05","12","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-13","1947","05","13","","17.2","","4.4","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-05-14","1947","05","14","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-15","1947","05","15","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-16","1947","05","16","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-17","1947","05","17","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-18","1947","05","18","","13.3","","4.4","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1947-05-19","1947","05","19","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-20","1947","05","20","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-21","1947","05","21","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-22","1947","05","22","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-23","1947","05","23","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-24","1947","05","24","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-25","1947","05","25","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-26","1947","05","26","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-27","1947","05","27","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-28","1947","05","28","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-29","1947","05","29","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-30","1947","05","30","","20.6","","5.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-05-31","1947","05","31","","23.9","","7.8","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-01","1947","06","01","","18.9","","10.0","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1947-06-02","1947","06","02","","18.3","","10.6","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1947-06-03","1947","06","03","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-04","1947","06","04","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-05","1947","06","05","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-06","1947","06","06","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-07","1947","06","07","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-08","1947","06","08","","18.3","","8.3","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1947-06-09","1947","06","09","","18.9","","11.1","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1947-06-10","1947","06","10","","19.4","","9.4","","14.4","","3.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1947-06-11","1947","06","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-12","1947","06","12","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-13","1947","06","13","","17.2","","11.1","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1947-06-14","1947","06","14","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-15","1947","06","15","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-16","1947","06","16","","18.3","","10.0","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-06-17","1947","06","17","","26.1","","10.6","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","","","","","",""
"1947-06-18","1947","06","18","","21.1","","9.4","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-06-19","1947","06","19","","22.2","","6.7","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-06-20","1947","06","20","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-21","1947","06","21","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-22","1947","06","22","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-23","1947","06","23","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-24","1947","06","24","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-25","1947","06","25","","19.4","","4.4","","11.9","","6.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1947-06-26","1947","06","26","","12.8","","6.7","","9.8","","8.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1947-06-27","1947","06","27","","12.8","","6.1","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1947-06-28","1947","06","28","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-29","1947","06","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-30","1947","06","30","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-01","1947","07","01","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-02","1947","07","02","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-03","1947","07","03","","23.3","","11.1","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-07-04","1947","07","04","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-05","1947","07","05","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-06","1947","07","06","","26.7","","11.7","","19.2","","0.0","","1.2","","2.3","","0.0","","2.3","","","","","","",""
"1947-07-07","1947","07","07","","24.4","","10.0","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-07-08","1947","07","08","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-09","1947","07","09","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-10","1947","07","10","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-11","1947","07","11","","22.8","","12.2","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1947-07-12","1947","07","12","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-13","1947","07","13","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-14","1947","07","14","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-15","1947","07","15","","21.7","","13.9","","17.8","","0.2","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1947-07-16","1947","07","16","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-17","1947","07","17","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-18","1947","07","18","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-19","1947","07","19","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-20","1947","07","20","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
