"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-03-01","1952","03","01","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-02","1952","03","02","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-03","1952","03","03","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-04","1952","03","04","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1952-03-05","1952","03","05","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-06","1952","03","06","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-07","1952","03","07","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-08","1952","03","08","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-09","1952","03","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-10","1952","03","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-11","1952","03","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-12","1952","03","12","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-13","1952","03","13","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-14","1952","03","14","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-15","1952","03","15","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-16","1952","03","16","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-17","1952","03","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-18","1952","03","18","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-19","1952","03","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-20","1952","03","20","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-21","1952","03","21","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-22","1952","03","22","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-23","1952","03","23","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-24","1952","03","24","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-25","1952","03","25","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-26","1952","03","26","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-27","1952","03","27","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-28","1952","03","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-29","1952","03","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-30","1952","03","30","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-31","1952","03","31","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-01","1952","04","01","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-02","1952","04","02","","4.4","","-3.3","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1952-04-03","1952","04","03","","2.8","","-3.9","","-0.6","","18.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1952-04-04","1952","04","04","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-05","1952","04","05","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-06","1952","04","06","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-07","1952","04","07","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-08","1952","04","08","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-09","1952","04","09","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-10","1952","04","10","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-11","1952","04","11","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-12","1952","04","12","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-13","1952","04","13","","16.7","","-1.1","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1952-04-14","1952","04","14","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-15","1952","04","15","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-16","1952","04","16","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-17","1952","04","17","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-18","1952","04","18","","17.8","","1.7","","9.8","","8.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1952-04-19","1952","04","19","","11.7","","3.9","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1952-04-20","1952","04","20","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-21","1952","04","21","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-22","1952","04","22","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-23","1952","04","23","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-24","1952","04","24","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-25","1952","04","25","","23.9","","3.3","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1952-04-26","1952","04","26","","13.9","","4.4","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1952-04-27","1952","04","27","","10.0","","5.0","","7.5","","10.5","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1952-04-28","1952","04","28","","7.8","","4.4","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1952-04-29","1952","04","29","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-30","1952","04","30","","9.4","","1.1","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1952-05-01","1952","05","01","","14.4","","2.8","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1952-05-02","1952","05","02","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-03","1952","05","03","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-04","1952","05","04","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-05","1952","05","05","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-06","1952","05","06","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-07","1952","05","07","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-08","1952","05","08","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-09","1952","05","09","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-10","1952","05","10","","17.2","","3.9","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1952-05-11","1952","05","11","","18.3","","5.6","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1952-05-12","1952","05","12","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-13","1952","05","13","","12.8","","5.6","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1952-05-14","1952","05","14","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-15","1952","05","15","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-16","1952","05","16","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-17","1952","05","17","","19.4","","4.4","","11.9","","6.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1952-05-18","1952","05","18","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-19","1952","05","19","","14.4","","6.1","","10.3","","7.7","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1952-05-20","1952","05","20","","16.1","","7.2","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1952-05-21","1952","05","21","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-22","1952","05","22","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-23","1952","05","23","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-24","1952","05","24","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-25","1952","05","25","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-26","1952","05","26","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-27","1952","05","27","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-28","1952","05","28","","19.4","","6.7","","13.1","","4.9","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1952-05-29","1952","05","29","","16.7","","6.1","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1952-05-30","1952","05","30","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-31","1952","05","31","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-01","1952","06","01","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-02","1952","06","02","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-03","1952","06","03","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-04","1952","06","04","","18.3","","10.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1952-06-05","1952","06","05","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-06","1952","06","06","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-07","1952","06","07","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-08","1952","06","08","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-09","1952","06","09","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-10","1952","06","10","","23.9","","10.6","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1952-06-11","1952","06","11","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1952-06-12","1952","06","12","","13.3","","7.2","","10.3","","7.7","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1952-06-13","1952","06","13","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-14","1952","06","14","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-15","1952","06","15","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-16","1952","06","16","","18.3","","8.3","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1952-06-17","1952","06","17","","21.1","","5.6","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1952-06-18","1952","06","18","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-19","1952","06","19","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-20","1952","06","20","","26.7","","9.4","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"1952-06-21","1952","06","21","","21.1","","9.4","","15.3","","2.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1952-06-22","1952","06","22","","15.6","","8.9","","12.3","","5.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1952-06-23","1952","06","23","","20.0","","9.4","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1952-06-24","1952","06","24","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-25","1952","06","25","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-26","1952","06","26","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-27","1952","06","27","","30.6","","10.0","","20.3","","0.0","","2.3","","1.3","","0.0","","1.3","","","","","","",""
"1952-06-28","1952","06","28","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-29","1952","06","29","","22.2","","10.0","","16.1","","1.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1952-06-30","1952","06","30","","18.9","","11.1","","15.0","","3.0","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1952-07-01","1952","07","01","","23.3","","6.7","","15.0","","3.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1952-07-02","1952","07","02","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-03","1952","07","03","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-04","1952","07","04","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-05","1952","07","05","","28.9","","12.8","","20.9","","0.0","","2.9","","2.0","","0.0","","2.0","","","","","","",""
"1952-07-06","1952","07","06","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-07","1952","07","07","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-08","1952","07","08","","32.2","","7.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-09","1952","07","09","","35.0","","10.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-10","1952","07","10","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-11","1952","07","11","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-12","1952","07","12","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-13","1952","07","13","","33.9","","10.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-14","1952","07","14","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-15","1952","07","15","","31.7","","16.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-16","1952","07","16","","26.7","","11.1","","18.9","","0.0","","0.9","","2.0","","0.0","","2.0","","","","","","",""
"1952-07-17","1952","07","17","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-18","1952","07","18","","26.7","","11.1","","18.9","","0.0","","0.9","","4.3","","0.0","","4.3","","","","","","",""
"1952-07-19","1952","07","19","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
