"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-02-27","1994","02","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.6","","0.0","","1.6","","19","","","","",""
"1994-02-28","1994","02","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","14","","","","",""
"1994-03-01","1994","03","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","3.2","","0.0","T","3.2","","9","","","","",""
"1994-03-02","1994","03","02","","8.0","","1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"1994-03-03","1994","03","03","","4.0","","1.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"1994-03-04","1994","03","04","","9.0","","2.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"1994-03-05","1994","03","05","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-03-06","1994","03","06","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-07","1994","03","07","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-08","1994","03","08","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-09","1994","03","09","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1994-03-10","1994","03","10","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"1994-03-11","1994","03","11","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-12","1994","03","12","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-13","1994","03","13","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-14","1994","03","14","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-15","1994","03","15","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-16","1994","03","16","","14.0","","2.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-03-17","1994","03","17","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-18","1994","03","18","","7.5","","3.0","","5.3","","12.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1994-03-19","1994","03","19","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-20","1994","03","20","","7.0","","-3.0","","2.0","","16.0","","0.0","","5.8","","2.0","","7.8","","0","","","","",""
"1994-03-21","1994","03","21","","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.6","","2.6","","0","T","","","",""
"1994-03-22","1994","03","22","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-03-23","1994","03","23","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-03-24","1994","03","24","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-25","1994","03","25","","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-26","1994","03","26","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-27","1994","03","27","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-28","1994","03","28","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-29","1994","03","29","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-30","1994","03","30","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-31","1994","03","31","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-01","1994","04","01","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-04-02","1994","04","02","","13.0","","0.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-04-03","1994","04","03","","12.5","","1.5","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1994-04-04","1994","04","04","","9.5","","1.5","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1994-04-05","1994","04","05","","12.0","","3.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-04-06","1994","04","06","","6.5","","0.0","","3.3","","14.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-04-07","1994","04","07","","10.0","","2.0","","6.0","","12.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1994-04-08","1994","04","08","","7.0","","2.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-04-09","1994","04","09","","10.5","","4.0","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1994-04-10","1994","04","10","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-11","1994","04","11","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-12","1994","04","12","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-04-13","1994","04","13","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-14","1994","04","14","","11.0","","-0.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-04-15","1994","04","15","","17.0","","2.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-04-16","1994","04","16","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-17","1994","04","17","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","16.0","","6.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-04-19","1994","04","19","","18.5","","6.0","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-04-20","1994","04","20","","20.5","","8.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-04-21","1994","04","21","","12.5","","5.0","","8.8","","9.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1994-04-22","1994","04","22","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-23","1994","04","23","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-24","1994","04","24","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-25","1994","04","25","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-26","1994","04","26","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-27","1994","04","27","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-28","1994","04","28","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-30","1994","04","30","","16.5","","2.0","E","9.3","E","8.7","E","0.0","E","7.0","","0.0","","7.0","","0","","","","",""
"1994-05-01","1994","05","01","","13.0","","5.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-05-02","1994","05","02","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-03","1994","05","03","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-04","1994","05","04","","13.5","","2.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-05-05","1994","05","05","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-11","1994","05","11","","21.5","","7.0","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-05-12","1994","05","12","","23.0","","8.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-05-13","1994","05","13","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-14","1994","05","14","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-15","1994","05","15","","13.0","","7.5","","10.3","","7.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1994-05-16","1994","05","16","","16.5","","8.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-17","1994","05","17","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-18","1994","05","18","","19.0","","5.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-05-19","1994","05","19","","16.0","","4.5","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1994-05-20","1994","05","20","","16.0","","5.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-05-21","1994","05","21","","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-22","1994","05","22","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-25","1994","05","25","","22.5","","9.5","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-05-26","1994","05","26","","18.0","","11.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-27","1994","05","27","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-28","1994","05","28","","15.0","","5.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-05-29","1994","05","29","","13.5","","8.0","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-05-30","1994","05","30","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-31","1994","05","31","","20.0","","3.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-06-01","1994","06","01","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-06-02","1994","06","02","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","27.0","","6.5","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-06-04","1994","06","04","","15.5","","9.0","","12.3","","5.7","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1994-06-05","1994","06","05","","21.0","","9.5","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-06-06","1994","06","06","","14.5","","11.0","","12.8","","5.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1994-06-07","1994","06","07","","16.5","","9.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-06-08","1994","06","08","","16.0","","7.0","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-06-09","1994","06","09","","18.5","","9.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-06-10","1994","06","10","","21.0","","5.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-06-11","1994","06","11","","19.5","","9.0","","14.3","","3.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1994-06-12","1994","06","12","","21.0","","11.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-06-13","1994","06","13","","","M","12.0","","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"1994-06-14","1994","06","14","","19.0","E","4.5","","11.8","E","6.2","E","0.0","E","1.8","","0.0","","1.8","","0","","","","",""
"1994-06-15","1994","06","15","","16.0","","4.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-06-16","1994","06","16","","17.5","","6.5","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-06-17","1994","06","17","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-06-18","1994","06","18","","16.5","","5.5","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1994-06-19","1994","06","19","","20.5","","9.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-20","1994","06","20","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","27.5","","11.5","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","0","","","","",""
"1994-06-24","1994","06","24","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","24.5","","8.0","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-06-26","1994","06","26","","17.5","","10.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-06-27","1994","06","27","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-30","1994","06","30","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-01","1994","07","01","","19.0","","10.5","","14.8","","3.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1994-07-02","1994","07","02","","16.0","","9.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-07-03","1994","07","03","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-07-04","1994","07","04","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-05","1994","07","05","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-08","1994","07","08","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","30.0","","12.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
