"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-04-18","1986","04","18","","11.5","","3.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-19","1986","04","19","","9.5","","4.5","","7.0","","11.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1986-04-20","1986","04","20","","12.0","","6.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-04-21","1986","04","21","","10.5","","8.0","","9.3","","8.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1986-04-22","1986","04","22","","15.0","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-23","1986","04","23","","10.0","","2.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-24","1986","04","24","","12.0","","-1.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-25","1986","04","25","","8.5","","3.0","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1986-04-26","1986","04","26","","14.0","","1.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-04-27","1986","04","27","","11.5","","4.0","","7.8","","10.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1986-04-28","1986","04","28","","11.0","","2.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-29","1986","04","29","","7.5","","-2.0","","2.8","","15.2","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"1986-04-30","1986","04","30","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","15.0","","2.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-02","1986","05","02","","9.0","","6.0","","7.5","","10.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1986-05-03","1986","05","03","","15.0","","7.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-05-04","1986","05","04","","16.0","","6.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-05","1986","05","05","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-06","1986","05","06","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-08","1986","05","08","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-09","1986","05","09","","14.0","","2.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-10","1986","05","10","","15.5","","5.5","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1986-05-11","1986","05","11","","12.0","","5.5","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-05-12","1986","05","12","","10.0","","3.0","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1986-05-13","1986","05","13","","12.0","","4.0","","8.0","","10.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1986-05-14","1986","05","14","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","19.0","","0.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-05-17","1986","05","17","","15.0","","8.0","","11.5","","6.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1986-05-18","1986","05","18","","17.5","","8.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-05-19","1986","05","19","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-20","1986","05","20","","22.0","","9.0","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-05-21","1986","05","21","","10.0","","7.5","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1986-05-22","1986","05","22","","13.0","","5.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-23","1986","05","23","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-24","1986","05","24","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-25","1986","05","25","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-26","1986","05","26","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-27","1986","05","27","","28.0","","14.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-28","1986","05","28","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","24.5","","9.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-05","1986","06","05","","23.0","","12.5","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-06-06","1986","06","06","","24.5","","11.5","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-06-07","1986","06","07","","21.0","","9.5","","15.3","","2.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1986-06-08","1986","06","08","","21.5","","11.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-06-09","1986","06","09","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","22.5","","9.0","","15.8","","2.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1986-06-15","1986","06","15","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-16","1986","06","16","","17.0","","7.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-06-17","1986","06","17","","25.0","","11.0","","18.0","","0.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1986-06-18","1986","06","18","","19.0","","11.5","","15.3","","2.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1986-06-19","1986","06","19","","18.0","","8.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-06-20","1986","06","20","","15.0","","7.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-06-21","1986","06","21","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-22","1986","06","22","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","23.0","","12.0","","17.5","","0.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1986-06-29","1986","06","29","","16.0","","14.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-06-30","1986","06","30","","24.0","","12.0","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-07-01","1986","07","01","","20.5","","13.0","","16.8","","1.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-07-02","1986","07","02","","17.0","","13.5","","15.3","","2.7","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1986-07-03","1986","07","03","","17.0","","10.5","","13.8","","4.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1986-07-04","1986","07","04","","13.0","","8.0","","10.5","","7.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1986-07-05","1986","07","05","","16.0","","8.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-07-06","1986","07","06","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","21.0","","11.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-07-09","1986","07","09","","24.0","","12.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-10","1986","07","10","","18.0","","12.5","","15.3","","2.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1986-07-11","1986","07","11","","20.5","","12.0","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-07-12","1986","07","12","","20.0","","10.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-13","1986","07","13","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","22.0","","10.0","","16.0","","2.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1986-07-15","1986","07","15","","20.5","","10.0","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-07-16","1986","07","16","","18.0","","7.5","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-07-17","1986","07","17","","17.5","","10.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
