"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01-16","1950","01","16","","-9.4","","-29.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-17","1950","01","17","","-10.0","","-28.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-18","1950","01","18","","-10.0","","-31.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-19","1950","01","19","","-10.0","","-31.1","","-20.6","","38.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-01-20","1950","01","20","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-01-21","1950","01","21","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-22","1950","01","22","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1950-01-23","1950","01","23","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-24","1950","01","24","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-25","1950","01","25","","-9.4","","-31.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-26","1950","01","26","","-9.4","","-31.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-27","1950","01","27","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-28","1950","01","28","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-29","1950","01","29","","-11.1","","-28.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-30","1950","01","30","","-11.1","","-28.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-31","1950","01","31","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-01","1950","02","01","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-02","1950","02","02","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-03","1950","02","03","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-04","1950","02","04","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1950-02-05","1950","02","05","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1950-02-06","1950","02","06","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-07","1950","02","07","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-08","1950","02","08","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-09","1950","02","09","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-10","1950","02","10","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1950-02-11","1950","02","11","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-12","1950","02","12","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-02-13","1950","02","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-14","1950","02","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-15","1950","02","15","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-16","1950","02","16","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-17","1950","02","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-18","1950","02","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-19","1950","02","19","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-20","1950","02","20","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-21","1950","02","21","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-02-22","1950","02","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-23","1950","02","23","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1950-02-24","1950","02","24","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-02-25","1950","02","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1950-02-26","1950","02","26","","5.0","","0.0","","2.5","","15.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1950-02-27","1950","02","27","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-28","1950","02","28","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-01","1950","03","01","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-02","1950","03","02","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-03","1950","03","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1950-03-04","1950","03","04","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1950-03-05","1950","03","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1950-03-06","1950","03","06","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-07","1950","03","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-08","1950","03","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1950-03-09","1950","03","09","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-10","1950","03","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-11","1950","03","11","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-12","1950","03","12","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-13","1950","03","13","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-14","1950","03","14","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-03-15","1950","03","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-16","1950","03","16","","3.9","","-1.1","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1950-03-17","1950","03","17","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1950-03-18","1950","03","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-19","1950","03","19","","5.0","","0.0","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1950-03-20","1950","03","20","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-21","1950","03","21","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1950-03-22","1950","03","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-23","1950","03","23","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-24","1950","03","24","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-25","1950","03","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-26","1950","03","26","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-27","1950","03","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-28","1950","03","28","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-29","1950","03","29","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-30","1950","03","30","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-31","1950","03","31","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-01","1950","04","01","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-02","1950","04","02","","5.0","","0.6","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1950-04-03","1950","04","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-04","1950","04","04","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-05","1950","04","05","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-06","1950","04","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1950-04-07","1950","04","07","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-08","1950","04","08","","8.9","","-3.3","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1950-04-09","1950","04","09","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-10","1950","04","10","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-11","1950","04","11","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-12","1950","04","12","","8.3","","1.1","","4.7","","13.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1950-04-13","1950","04","13","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-14","1950","04","14","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-15","1950","04","15","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-16","1950","04","16","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-17","1950","04","17","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-18","1950","04","18","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-19","1950","04","19","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-20","1950","04","20","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-21","1950","04","21","","12.8","","-1.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1950-04-22","1950","04","22","","11.1","","1.7","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-04-23","1950","04","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-24","1950","04","24","","13.9","","-2.8","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1950-04-25","1950","04","25","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-26","1950","04","26","","12.2","","-1.1","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1950-04-27","1950","04","27","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-28","1950","04","28","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-29","1950","04","29","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-30","1950","04","30","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-01","1950","05","01","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-02","1950","05","02","","15.0","","4.4","","9.7","","8.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1950-05-03","1950","05","03","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-04","1950","05","04","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-05","1950","05","05","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-06","1950","05","06","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-07","1950","05","07","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-08","1950","05","08","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-09","1950","05","09","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-10","1950","05","10","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-11","1950","05","11","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-12","1950","05","12","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-13","1950","05","13","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-14","1950","05","14","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-15","1950","05","15","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-16","1950","05","16","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-17","1950","05","17","","11.1","","5.0","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1950-05-18","1950","05","18","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-19","1950","05","19","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-20","1950","05","20","","11.7","","4.4","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1950-05-21","1950","05","21","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-22","1950","05","22","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-23","1950","05","23","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-24","1950","05","24","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-25","1950","05","25","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-26","1950","05","26","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-27","1950","05","27","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-28","1950","05","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-29","1950","05","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-30","1950","05","30","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-31","1950","05","31","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-01","1950","06","01","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-02","1950","06","02","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-03","1950","06","03","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-04","1950","06","04","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-05","1950","06","05","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-06","1950","06","06","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-07","1950","06","07","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-08","1950","06","08","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-09","1950","06","09","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-10","1950","06","10","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-11","1950","06","11","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-12","1950","06","12","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-13","1950","06","13","","29.4","","10.0","","19.7","","0.0","","1.7","","3.0","","0.0","","3.0","","","","","","",""
"1950-06-14","1950","06","14","","25.6","","11.7","","18.7","","0.0","","0.7","","1.3","","0.0","","1.3","","","","","","",""
"1950-06-15","1950","06","15","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-16","1950","06","16","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-17","1950","06","17","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-18","1950","06","18","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-19","1950","06","19","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-20","1950","06","20","","27.8","","10.0","","18.9","","0.0","","0.9","","7.9","","0.0","","7.9","","","","","","",""
"1950-06-21","1950","06","21","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-22","1950","06","22","","15.6","","10.0","","12.8","","5.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1950-06-23","1950","06","23","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-24","1950","06","24","","23.9","","4.4","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1950-06-25","1950","06","25","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-26","1950","06","26","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-27","1950","06","27","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-28","1950","06","28","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-29","1950","06","29","","21.1","","10.6","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-06-30","1950","06","30","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-01","1950","07","01","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-02","1950","07","02","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-03","1950","07","03","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-04","1950","07","04","","28.3","","10.0","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","","","","","",""
"1950-07-05","1950","07","05","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-06","1950","07","06","","29.4","","11.1","","20.3","","0.0","","2.3","","5.6","","0.0","","5.6","","","","","","",""
"1950-07-07","1950","07","07","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-08","1950","07","08","","26.7","","8.3","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1950-07-09","1950","07","09","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-10","1950","07","10","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-11","1950","07","11","","22.8","","7.2","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-07-12","1950","07","12","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-13","1950","07","13","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-14","1950","07","14","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-15","1950","07","15","","20.0","","12.8","","16.4","","1.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1950-07-16","1950","07","16","","26.1","","7.8","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-07-17","1950","07","17","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-18","1950","07","18","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-19","1950","07","19","","27.8","","11.1","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","","","","","",""
