"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-04-03","1978","04","03","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-04","1978","04","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1978-04-05","1978","04","05","","8.9","","2.2","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-06","1978","04","06","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-08","1978","04","08","","13.9","","1.1","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-04-09","1978","04","09","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","13.9","","0.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-04-11","1978","04","11","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-13","1978","04","13","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-14","1978","04","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-15","1978","04","15","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-16","1978","04","16","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-04-17","1978","04","17","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-18","1978","04","18","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-19","1978","04","19","","17.8","","0.0","","8.9","","9.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1978-04-20","1978","04","20","","13.3","","3.9","","8.6","","9.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-04-21","1978","04","21","","10.6","","2.8","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-22","1978","04","22","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-23","1978","04","23","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-24","1978","04","24","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","21.1","","4.4","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-04-27","1978","04","27","","20.0","","8.9","","14.5","","3.5","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1978-04-28","1978","04","28","","12.2","","10.0","","11.1","","6.9","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1978-04-29","1978","04","29","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","21.7","","2.2","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-05-02","1978","05","02","","20.0","","8.3","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-05-03","1978","05","03","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-04","1978","05","04","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-05","1978","05","05","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","16.7","","2.2","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-05-09","1978","05","09","","13.9","","7.8","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-05-10","1978","05","10","","16.1","","4.4","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-05-11","1978","05","11","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-12","1978","05","12","","14.4","","4.4","","9.4","","8.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-05-13","1978","05","13","","11.1","","6.1","","8.6","","9.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1978-05-14","1978","05","14","","12.8","","5.0","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-05-15","1978","05","15","","11.7","","7.8","","9.8","","8.2","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1978-05-16","1978","05","16","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-17","1978","05","17","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-22","1978","05","22","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-23","1978","05","23","","18.3","","0.6","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-05-24","1978","05","24","","9.4","","6.7","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1978-05-25","1978","05","25","","11.1","","5.6","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-05-26","1978","05","26","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-27","1978","05","27","","16.7","","6.1","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-05-28","1978","05","28","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-29","1978","05","29","","16.7","","8.9","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-05-30","1978","05","30","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","31.1","","5.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","28.9","","8.9","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-09","1978","06","09","","15.6","","11.1","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-06-10","1978","06","10","","19.4","","5.0","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-06-11","1978","06","11","","18.3","","8.3","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-06-12","1978","06","12","","19.4","","6.1","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-06-13","1978","06","13","","13.9","","8.9","","11.4","","6.6","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1978-06-14","1978","06","14","","17.2","","6.7","","12.0","","6.0","","0.0","","2.0","E","0.0","","2.0","E","","","","","",""
"1978-06-15","1978","06","15","","13.9","","7.8","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-06-16","1978","06","16","","13.9","","10.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-17","1978","06","17","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-19","1978","06","19","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-22","1978","06","22","","25.6","","12.8","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-23","1978","06","23","","21.1","","8.3","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-24","1978","06","24","","22.8","","10.0","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-06-25","1978","06","25","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","27.8","","16.1","","22.0","","0.0","","4.0","","11.7","","0.0","","11.7","","","","","","",""
"1978-06-30","1978","06","30","","26.7","","13.3","","20.0","","0.0","","2.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-07-01","1978","07","01","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-02","1978","07","02","","22.8","","11.7","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-07-03","1978","07","03","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-04","1978","07","04","","23.9","","12.2","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","","","",""
"1978-07-05","1978","07","05","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-06","1978","07","06","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","28.9","","13.3","","21.1","","0.0","","3.1","","5.8","","0.0","","5.8","","","","","","",""
"1978-07-08","1978","07","08","","24.4","","13.9","","19.2","","0.0","","1.2","","10.7","","0.0","","10.7","","","","","","",""
"1978-07-09","1978","07","09","","23.9","","13.3","","18.6","","0.0","","0.6","","8.4","","0.0","","8.4","","","","","","",""
"1978-07-10","1978","07","10","","16.7","","10.6","","13.7","","4.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1978-07-11","1978","07","11","","18.9","","7.8","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-07-12","1978","07","12","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","29.4","","11.7","","20.6","","0.0","","2.6","","0.8","","0.0","","0.8","","","","","","",""
"1978-07-16","1978","07","16","","24.4","","13.9","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","","","","","",""
"1978-07-17","1978","07","17","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-18","1978","07","18","","22.8","","13.3","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"1978-07-19","1978","07","19","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
