"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-28","2007","01","28","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2007-01-29","2007","01","29","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"2007-01-30","2007","01","30","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2007-01-31","2007","01","31","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2007-02-01","2007","02","01","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2007-02-02","2007","02","02","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2007-02-03","2007","02","03","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2007-02-04","2007","02","04","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","34","","","","",""
"2007-02-05","2007","02","05","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2007-02-06","2007","02","06","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2007-02-07","2007","02","07","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","38","","","","",""
"2007-02-08","2007","02","08","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"2007-02-09","2007","02","09","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2007-02-10","2007","02","10","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"2007-02-11","2007","02","11","","5.0","","0.0","","2.5","","15.5","","0.0","","11.0","","0.0","","11.0","","28","","","","",""
"2007-02-12","2007","02","12","","4.0","","0.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","26","","","","",""
"2007-02-13","2007","02","13","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2007-02-14","2007","02","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","23","","","","",""
"2007-02-15","2007","02","15","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","21","","","","",""
"2007-02-16","2007","02","16","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2007-02-17","2007","02","17","","10.0","","-1.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","17","","","","",""
"2007-02-18","2007","02","18","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2007-02-19","2007","02","19","","5.0","","0.0","","2.5","","15.5","","0.0","","4.2","","1.0","","5.2","","15","","","","",""
"2007-02-20","2007","02","20","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2007-02-21","2007","02","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2007-02-22","2007","02","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","2.0","","1.0","","3.0","","14","","","","",""
"2007-02-23","2007","02","23","","3.0","","-4.0","","-0.5","","18.5","","0.0","","2.6","","0.0","T","2.6","","14","","","","",""
"2007-02-24","2007","02","24","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"2007-02-25","2007","02","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"2007-02-26","2007","02","26","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"2007-02-27","2007","02","27","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"2007-02-28","2007","02","28","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.8","","8.0","","9.8","","14","","","","",""
"2007-03-01","2007","03","01","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2007-03-02","2007","03","02","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"2007-03-03","2007","03","03","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2007-03-04","2007","03","04","†","5.0","","-1.0","","2.0","","16.0","","0.0","","28.6","","0.0","","28.6","","14","","","","",""
"2007-03-05","2007","03","05","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","14","","","","",""
"2007-03-06","2007","03","06","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2007-03-07","2007","03","07","†","9.0","","0.0","","4.5","","13.5","","0.0","","7.2","","3.0","","10.2","","10","","","","",""
"2007-03-08","2007","03","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"2007-03-09","2007","03","09","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2007-03-10","2007","03","10","†","10.0","","1.0","","5.5","","12.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-03-11","2007","03","11","†","11.0","","3.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2007-03-12","2007","03","12","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-13","2007","03","13","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2007-03-14","2007","03","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2007-03-15","2007","03","15","†","8.0","","-5.5","","1.3","","16.7","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"2007-03-16","2007","03","16","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","6.4","","0.0","","6.4","","2","","","","",""
"2007-03-17","2007","03","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","13.4","","0.0","","13.4","","0","T","","","",""
"2007-03-18","2007","03","18","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-19","2007","03","19","†","8.0","","3.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2007-03-20","2007","03","20","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-21","2007","03","21","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-22","2007","03","22","†","5.0","","-3.0","","1.0","","17.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2007-03-23","2007","03","23","†","9.0","","3.0","","6.0","","12.0","","0.0","","2.6","","1.0","","3.6","","0","","","","",""
"2007-03-24","2007","03","24","†","12.0","","3.0","","7.5","","10.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2007-03-25","2007","03","25","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-26","2007","03","26","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-27","2007","03","27","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-28","2007","03","28","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-29","2007","03","29","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-30","2007","03","30","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-31","2007","03","31","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-01","2007","04","01","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-02","2007","04","02","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-03","2007","04","03","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-04","2007","04","04","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-05","2007","04","05","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-06","2007","04","06","†","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-07","2007","04","07","†","18.0","","-6.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-08","2007","04","08","†","21.0","","0.0","","10.5","","7.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2007-04-09","2007","04","09","†","11.0","","1.0","","6.0","","12.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2007-04-10","2007","04","10","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-11","2007","04","11","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-12","2007","04","12","†","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-13","2007","04","13","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-04-14","2007","04","14","†","9.0","","5.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-04-15","2007","04","15","†","14.0","","-1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-16","2007","04","16","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-17","2007","04","17","†","11.0","","-1.0","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-04-18","2007","04","18","†","14.0","","-2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-04-19","2007","04","19","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-20","2007","04","20","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-21","2007","04","21","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-22","2007","04","22","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-23","2007","04","23","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-24","2007","04","24","†","20.0","","5.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-04-25","2007","04","25","†","20.0","","5.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-04-26","2007","04","26","†","15.0","","2.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-27","2007","04","27","†","11.0","","5.5","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2007-04-28","2007","04","28","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-29","2007","04","29","†","12.5","","5.5","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-04-30","2007","04","30","†","17.0","","0.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-05-01","2007","05","01","†","11.0","","3.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2007-05-02","2007","05","02","†","12.5","","7.0","","9.8","","8.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2007-05-03","2007","05","03","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-05-04","2007","05","04","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-05-05","2007","05","05","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-06","2007","05","06","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-07","2007","05","07","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-08","2007","05","08","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-05-09","2007","05","09","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-05-13","2007","05","13","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-14","2007","05","14","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-15","2007","05","15","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-18","2007","05","18","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-19","2007","05","19","†","24.0","","7.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-05-20","2007","05","20","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-21","2007","05","21","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-05-22","2007","05","22","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-23","2007","05","23","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-05-24","2007","05","24","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-25","2007","05","25","†","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-26","2007","05","26","†","22.0","","3.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-05-27","2007","05","27","†","20.0","","7.5","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2007-05-28","2007","05","28","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-29","2007","05","29","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-31","2007","05","31","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-04","2007","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-07","2007","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-08","2007","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-14","2007","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-15","2007","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-22","2007","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-23","2007","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-28","2007","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-29","2007","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-01","2007","07","01","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-02","2007","07","02","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-03","2007","07","03","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-04","2007","07","04","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","36.0","","12.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","35.0","","13.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-07-14","2007","07","14","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-16","2007","07","16","†","36.5","","14.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-17","2007","07","17","†","27.5","","14.0","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","",""
"2007-07-18","2007","07","18","†","30.0","","15.0","","22.5","","0.0","","4.5","","5.2","","0.0","","5.2","","0","","","","",""
"2007-07-19","2007","07","19","†","25.0","","16.0","","20.5","","0.0","","2.5","","1.8","","0.0","","1.8","","0","","","","",""
"2007-07-20","2007","07","20","†","21.5","","10.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-07-21","2007","07","21","†","28.5","","15.0","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"2007-07-22","2007","07","22","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-23","2007","07","23","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-24","2007","07","24","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-25","2007","07","25","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-26","2007","07","26","†","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-27","2007","07","27","†","36.5","","10.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
