"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-07 11:00","2019","04","07","11:00","8.1","","6.5","","90","","12","","12","","","M","100.15","","","","","","NA"
"2019-04-07 12:00","2019","04","07","12:00","9.0","","6.8","","86","","13","","21","","","M","100.23","","","","","","NA"
"2019-04-07 13:00","2019","04","07","13:00","10.8","","6.6","","75","","13","","15","","","M","100.24","","","","","","NA"
"2019-04-07 14:00","2019","04","07","14:00","9.2","","6.3","","82","","11","","17","","","M","100.33","","","","","","NA"
"2019-04-07 15:00","2019","04","07","15:00","9.2","","7.9","","91","","10","","15","","","M","100.37","","","","","","NA"
"2019-04-07 16:00","2019","04","07","16:00","10.4","","6.5","","77","","12","","7","","","M","100.41","","","","","","NA"
"2019-04-07 17:00","2019","04","07","17:00","10.0","","5.5","","74","","13","","12","","","M","100.41","","","","","","NA"
"2019-04-07 18:00","2019","04","07","18:00","9.7","","5.6","","75","","9","","14","","","M","100.41","","","","","","NA"
"2019-04-07 19:00","2019","04","07","19:00","8.1","","5.7","","85","","9","","8","","","M","100.40","","","","","","NA"
"2019-04-07 20:00","2019","04","07","20:00","4.6","","4.2","","97","","25","","6","","","M","100.47","","","","","","NA"
"2019-04-07 21:00","2019","04","07","21:00","4.3","","4.1","","98","","24","","4","","","M","100.50","","","","","","NA"
"2019-04-07 22:00","2019","04","07","22:00","2.8","","2.6","","98","","32","","5","","","M","100.52","","","","","","NA"
"2019-04-07 23:00","2019","04","07","23:00","2.2","","1.9","","98","","29","","3","","","M","100.52","","","","","","NA"
"2019-04-08 00:00","2019","04","08","00:00","2.7","","2.5","","98","","31","","5","","","M","100.53","","","","","","NA"
"2019-04-08 01:00","2019","04","08","01:00","4.1","","3.9","","98","","28","","3","","","M","100.51","","","","","","NA"
"2019-04-08 02:00","2019","04","08","02:00","4.9","","4.7","","99","","33","","3","","","M","100.47","","","","","","NA"
"2019-04-08 03:00","2019","04","08","03:00","4.9","","4.7","","99","","31","","3","","","M","100.44","","","","","","NA"
"2019-04-08 04:00","2019","04","08","04:00","5.2","","5.0","","99","","26","","2","","","M","100.41","","","","","","NA"
"2019-04-08 05:00","2019","04","08","05:00","5.4","","5.2","","99","","31","","5","","","M","100.37","","","","","","NA"
"2019-04-08 06:00","2019","04","08","06:00","5.4","","5.2","","99","","26","","3","","","M","100.34","","","","","","NA"
"2019-04-08 07:00","2019","04","08","07:00","6.1","","5.9","","99","","28","","5","","","M","100.32","","","","","","NA"
"2019-04-08 08:00","2019","04","08","08:00","6.9","","5.6","","92","","28","","5","","","M","100.32","","","","","","NA"
"2019-04-08 09:00","2019","04","08","09:00","7.9","","5.3","","83","","3","","3","","","M","100.31","","","","","","NA"
"2019-04-08 10:00","2019","04","08","10:00","9.0","","5.1","","76","","33","","2","","","M","100.30","","","","","","NA"
"2019-04-08 11:00","2019","04","08","11:00","10.6","","5.5","","71","","6","","10","","","M","100.28","","","","","","NA"
"2019-04-08 12:00","2019","04","08","12:00","11.2","","4.2","","62","","10","","9","","","M","100.25","","","","","","NA"
"2019-04-08 13:00","2019","04","08","13:00","11.5","","3.5","","58","","13","","10","","","M","100.25","","","","","","NA"
"2019-04-08 14:00","2019","04","08","14:00","11.7","","3.6","","58","","12","","5","","","M","100.23","","","","","","NA"
"2019-04-08 15:00","2019","04","08","15:00","11.4","","4.7","","63","","13","","15","","","M","100.23","","","","","","NA"
"2019-04-08 16:00","2019","04","08","16:00","10.9","","2.8","","57","","14","","16","","","M","100.22","","","","","","NA"
"2019-04-08 17:00","2019","04","08","17:00","10.4","","3.1","","60","","13","","11","","","M","100.21","","","","","","NA"
"2019-04-08 18:00","2019","04","08","18:00","10.0","","2.9","","61","","13","","10","","","M","100.18","","","","","","NA"
"2019-04-08 19:00","2019","04","08","19:00","6.2","","4.3","","88","","32","","4","","","M","100.17","","","","","","NA"
"2019-04-08 20:00","2019","04","08","20:00","4.2","","3.5","","95","","24","","4","","","M","100.22","","","","","","NA"
"2019-04-08 21:00","2019","04","08","21:00","3.5","","3.1","","97","","31","","7","","","M","100.26","","","","","","NA"
"2019-04-08 22:00","2019","04","08","22:00","2.2","","1.9","","98","","28","","4","","","M","100.29","","","","","","NA"
"2019-04-08 23:00","2019","04","08","23:00","1.8","","1.5","","98","","29","","5","","","M","100.33","","","","","","NA"
"2019-04-09 00:00","2019","04","09","00:00","0.4","","0.1","","98","","25","","4","","","M","100.38","","","","","","NA"
"2019-04-09 01:00","2019","04","09","01:00","2.4","","2.2","","98","","30","","9","","","M","100.40","","","","","","NA"
"2019-04-09 02:00","2019","04","09","02:00","2.0","","1.6","","98","","32","","11","","","M","100.43","","","","","","NA"
"2019-04-09 03:00","2019","04","09","03:00","2.9","","1.8","","93","","28","","12","","","M","100.46","","","","","","NA"
"2019-04-09 04:00","2019","04","09","04:00","4.8","","2.1","","83","","29","","16","","","M","100.51","","","","","","NA"
"2019-04-09 05:00","2019","04","09","05:00","4.9","","1.8","","81","","27","","16","","","M","100.55","","","","","","NA"
"2019-04-09 06:00","2019","04","09","06:00","5.3","","1.9","","79","","29","","10","","","M","100.63","","","","","","NA"
"2019-04-09 07:00","2019","04","09","07:00","6.6","","2.3","","74","","28","","13","","","M","100.70","","","","","","NA"
"2019-04-09 08:00","2019","04","09","08:00","8.8","","2.5","","65","","29","","18","","","M","100.73","","","","","","NA"
"2019-04-09 09:00","2019","04","09","09:00","10.9","","2.8","","57","","32","","20","","","M","100.78","","","","","","NA"
"2019-04-09 10:00","2019","04","09","10:00","12.2","","2.5","","51","","30","","25","","","M","100.81","","","","","","NA"
"2019-04-09 11:00","2019","04","09","11:00","13.2","","2.1","","47","","33","","22","","","M","100.84","","","","","","NA"
"2019-04-09 12:00","2019","04","09","12:00","14.2","","2.4","","45","","35","","13","","","M","100.85","","","","","","NA"
"2019-04-09 13:00","2019","04","09","13:00","14.0","","2.3","","45","","2","","18","","","M","100.86","","","","","","NA"
"2019-04-09 14:00","2019","04","09","14:00","14.0","","2.1","","44","","36","","21","","","M","100.88","","","","","","NA"
"2019-04-09 15:00","2019","04","09","15:00","14.6","","2.6","","44","","36","","12","","","M","100.92","","","","","","NA"
"2019-04-09 16:00","2019","04","09","16:00","14.3","","2.1","","43","","33","","18","","","M","100.96","","","","","","NA"
"2019-04-09 17:00","2019","04","09","17:00","14.2","","1.8","","43","","36","","16","","","M","100.99","","","","","","NA"
"2019-04-09 18:00","2019","04","09","18:00","12.5","","2.2","","49","","3","","9","","","M","101.03","","","","","","NA"
"2019-04-09 19:00","2019","04","09","19:00","9.3","","3.8","","68","","23","","3","","","M","101.09","","","","","","NA"
"2019-04-09 20:00","2019","04","09","20:00","6.7","","3.8","","82","","29","","5","","","M","101.16","","","","","","NA"
"2019-04-09 21:00","2019","04","09","21:00","8.1","","2.9","","70","","30","","8","","","M","101.22","","","","","","NA"
"2019-04-09 22:00","2019","04","09","22:00","5.9","","2.9","","81","","26","","5","","","M","101.21","","","","","","NA"
"2019-04-09 23:00","2019","04","09","23:00","4.0","","2.7","","91","","21","","3","","","M","101.20","","","","","","NA"
"2019-04-10 00:00","2019","04","10","00:00","3.8","","2.8","","93","","24","","7","","","M","101.23","","","","","","NA"
"2019-04-10 01:00","2019","04","10","01:00","4.4","","3.3","","93","","26","","2","","","M","101.26","","","","","","NA"
"2019-04-10 02:00","2019","04","10","02:00","4.5","","3.7","","95","","28","","3","","","M","101.21","","","","","","NA"
"2019-04-10 03:00","2019","04","10","03:00","4.9","","3.6","","91","","32","","2","","","M","101.17","","","","","","NA"
"2019-04-10 04:00","2019","04","10","04:00","5.5","","3.7","","88","","19","","3","","","M","101.16","","","","","","NA"
"2019-04-10 05:00","2019","04","10","05:00","4.8","","3.9","","94","","32","","5","","","M","101.14","","","","","","NA"
"2019-04-10 06:00","2019","04","10","06:00","5.4","","4.5","","93","","32","","4","","","M","101.12","","","","","","NA"
"2019-04-10 07:00","2019","04","10","07:00","5.5","","5.0","","97","","31","","8","","","M","101.12","","","","","","NA"
"2019-04-10 08:00","2019","04","10","08:00","5.9","","5.6","","98","","30","","9","","","M","101.12","","","","","","NA"
"2019-04-10 09:00","2019","04","10","09:00","6.3","","5.6","","95","","36","","5","","","M","101.12","","","","","","NA"
