"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-02 01:00","2018","03","02","01:00","-2.8","","-3.3","","96","","31","","8","","","M","98.71","","","","-6","","NA"
"2018-03-02 02:00","2018","03","02","02:00","-0.7","","-1.2","","97","","28","","8","","","M","98.71","","","","-4","","NA"
"2018-03-02 03:00","2018","03","02","03:00","-0.8","","-1.3","","96","","28","","6","","","M","98.73","","","","-3","","NA"
"2018-03-02 04:00","2018","03","02","04:00","-0.9","","-1.6","","96","","30","","6","","","M","98.76","","","","-3","","NA"
"2018-03-02 05:00","2018","03","02","05:00","0.4","","-0.8","","92","","30","","14","","","M","98.79","","","","","","NA"
"2018-03-02 06:00","2018","03","02","06:00","-0.4","","-1.2","","94","","30","","10","","","M","98.84","","","","-4","","NA"
"2018-03-02 07:00","2018","03","02","07:00","-0.4","","-1.3","","94","","31","","11","","","M","98.89","","","","-4","","NA"
"2018-03-02 08:00","2018","03","02","08:00","0.9","","-0.6","","90","","30","","17","","","M","98.93","","","","","","NA"
"2018-03-02 09:00","2018","03","02","09:00","1.0","","-0.4","","91","","31","","6","","","M","99.03","","","","","","NA"
"2018-03-02 10:00","2018","03","02","10:00","2.1","","-0.3","","84","","32","","6","","","M","99.14","","","","","","NA"
"2018-03-02 11:00","2018","03","02","11:00","3.1","","0.0","","80","","32","","7","","","M","99.21","","","","","","NA"
"2018-03-02 12:00","2018","03","02","12:00","4.3","","-0.2","","72","","33","","3","","","M","99.29","","","","","","NA"
"2018-03-02 13:00","2018","03","02","13:00","5.0","","-0.7","","67","","16","","2","","","M","99.31","","","","","","NA"
"2018-03-02 14:00","2018","03","02","14:00","5.4","","-0.6","","65","","16","","2","","","M","99.35","","","","","","NA"
"2018-03-02 15:00","2018","03","02","15:00","5.7","","-0.6","","64","","13","","4","","","M","99.38","","","","","","NA"
"2018-03-02 16:00","2018","03","02","16:00","5.9","","-0.6","","63","","32","","2","","","M","99.43","","","","","","NA"
"2018-03-02 17:00","2018","03","02","17:00","5.6","","0.9","","72","","14","","5","","","M","99.49","","","","","","NA"
"2018-03-02 18:00","2018","03","02","18:00","3.3","","0.4","","81","","19","","3","","","M","99.55","","","","","","NA"
"2018-03-02 19:00","2018","03","02","19:00","2.0","","0.9","","93","","25","","3","","","M","99.59","","","","","","NA"
"2018-03-02 20:00","2018","03","02","20:00","0.2","","-0.6","","94","","30","","3","","","M","99.62","","","","","","NA"
"2018-03-02 21:00","2018","03","02","21:00","-1.3","","-1.9","","96","","29","","5","","","M","99.66","","","","-3","","NA"
"2018-03-02 22:00","2018","03","02","22:00","-2.3","","-2.9","","96","","30","","8","","","M","99.71","","","","-5","","NA"
"2018-03-02 23:00","2018","03","02","23:00","-1.3","","-1.9","","95","","28","","6","","","M","99.77","","","","-4","","NA"
"2018-03-03 00:00","2018","03","03","00:00","-1.6","","-2.2","","96","","30","","5","","","M","99.80","","","","-3","","NA"
"2018-03-03 01:00","2018","03","03","01:00","-0.8","","-1.6","","95","","30","","6","","","M","99.87","","","","-3","","NA"
"2018-03-03 02:00","2018","03","03","02:00","-1.2","","-1.9","","95","","30","","6","","","M","99.93","","","","-3","","NA"
"2018-03-03 03:00","2018","03","03","03:00","-2.4","","-3.2","","95","","29","","7","","","M","99.97","","","","-5","","NA"
"2018-03-03 04:00","2018","03","03","04:00","-3.2","","-4.0","","94","","32","","7","","","M","100.00","","","","-6","","NA"
"2018-03-03 05:00","2018","03","03","05:00","-3.2","","-3.9","","95","","28","","4","","","M","100.06","","","","-5","","NA"
"2018-03-03 06:00","2018","03","03","06:00","-4.0","","-4.8","","94","","31","","4","","","M","100.10","","","","-6","","NA"
"2018-03-03 07:00","2018","03","03","07:00","-3.5","","-4.3","","95","","29","","7","","","M","100.15","","","","-6","","NA"
"2018-03-03 08:00","2018","03","03","08:00","-2.0","","-2.7","","95","","29","","2","","","M","100.21","","","","-3","","NA"
"2018-03-03 09:00","2018","03","03","09:00","2.0","","-0.4","","84","","33","","4","","","M","100.21","","","","","","NA"
"2018-03-03 10:00","2018","03","03","10:00","4.4","","-3.6","","56","","34","","9","","","M","100.25","","","","","","NA"
"2018-03-03 11:00","2018","03","03","11:00","5.2","","-3.9","","52","","30","","4","","","M","100.23","","","","","","NA"
"2018-03-03 12:00","2018","03","03","12:00","6.2","","-2.6","","53","","7","","10","","","M","100.24","","","","","","NA"
"2018-03-03 13:00","2018","03","03","13:00","6.3","","-1.9","","56","","10","","9","","","M","100.20","","","","","","NA"
"2018-03-03 14:00","2018","03","03","14:00","6.8","","-1.0","","57","","5","","9","","","M","100.17","","","","","","NA"
"2018-03-03 15:00","2018","03","03","15:00","6.8","","-1.2","","57","","5","","11","","","M","100.15","","","","","","NA"
"2018-03-03 16:00","2018","03","03","16:00","6.7","","-1.4","","56","","10","","10","","","M","100.13","","","","","","NA"
"2018-03-03 17:00","2018","03","03","17:00","6.1","","-4.7","","46","","13","","8","","","M","100.12","","","","","","NA"
"2018-03-03 18:00","2018","03","03","18:00","2.2","","-3.1","","68","","32","","4","","","M","100.15","","","","","","NA"
"2018-03-03 19:00","2018","03","03","19:00","0.6","","-1.7","","84","","25","","3","","","M","100.15","","","","","","NA"
"2018-03-03 20:00","2018","03","03","20:00","0.2","","-1.8","","86","","31","","4","","","M","100.15","","","","","","NA"
"2018-03-03 21:00","2018","03","03","21:00","-1.0","","-2.4","","90","","29","","4","","","M","100.19","","","","-2","","NA"
"2018-03-03 22:00","2018","03","03","22:00","-1.0","","-2.0","","92","","31","","5","","","M","100.22","","","","-3","","NA"
"2018-03-03 23:00","2018","03","03","23:00","-0.7","","-1.7","","93","","31","","8","","","M","100.25","","","","-4","","NA"
"2018-03-04 00:00","2018","03","04","00:00","-0.8","","-1.6","","94","","32","","5","","","M","100.26","","","","-2","","NA"
"2018-03-04 01:00","2018","03","04","01:00","0.2","","-0.9","","92","","28","","4","","","M","100.29","","","","","","NA"
"2018-03-04 02:00","2018","03","04","02:00","0.7","","-0.2","","94","","27","","4","","","M","100.31","","","","","","NA"
"2018-03-04 03:00","2018","03","04","03:00","0.6","","-0.3","","94","","29","","4","","","M","100.32","","","","","","NA"
"2018-03-04 04:00","2018","03","04","04:00","1.1","","-0.3","","90","","30","","7","","","M","100.33","","","","","","NA"
"2018-03-04 05:00","2018","03","04","05:00","1.3","","-0.4","","89","","29","","8","","","M","100.39","","","","","","NA"
"2018-03-04 06:00","2018","03","04","06:00","0.3","","-0.6","","94","","30","","5","","","M","100.44","","","","","","NA"
"2018-03-04 07:00","2018","03","04","07:00","0.5","","-0.5","","93","","33","","3","","","M","100.51","","","","","","NA"
"2018-03-04 08:00","2018","03","04","08:00","1.3","","0.4","","93","","34","","5","","","M","100.55","","","","","","NA"
"2018-03-04 09:00","2018","03","04","09:00","2.4","","0.2","","86","","29","","4","","","M","100.65","","","","","","NA"
"2018-03-04 10:00","2018","03","04","10:00","3.0","","0.6","","84","","29","","8","","","M","100.72","","","","","","NA"
"2018-03-04 11:00","2018","03","04","11:00","4.1","","0.2","","75","","34","","5","","","M","100.74","","","","","","NA"
"2018-03-04 12:00","2018","03","04","12:00","4.7","","0.0","","72","","5","","3","","","M","100.78","","","","","","NA"
"2018-03-04 13:00","2018","03","04","13:00","5.0","","-0.4","","68","","8","","10","","","M","100.80","","","","","","NA"
"2018-03-04 14:00","2018","03","04","14:00","6.2","","0.9","","69","","11","","11","","","M","100.83","","","","","","NA"
"2018-03-04 15:00","2018","03","04","15:00","5.5","","0.3","","69","","8","","3","","","M","100.87","","","","","","NA"
"2018-03-04 16:00","2018","03","04","16:00","5.6","","-0.1","","67","","7","","5","","","M","100.90","","","","","","NA"
"2018-03-04 17:00","2018","03","04","17:00","5.2","","0.7","","73","","7","","5","","","M","100.93","","","","","","NA"
"2018-03-04 18:00","2018","03","04","18:00","3.7","","0.9","","82","","12","","1","","","M","100.96","","","","","","NA"
"2018-03-04 19:00","2018","03","04","19:00","2.1","","0.8","","91","","30","","3","","","M","101.03","","","","","","NA"
"2018-03-04 20:00","2018","03","04","20:00","1.1","","0.2","","94","","26","","1","","","M","101.06","","","","","","NA"
"2018-03-04 21:00","2018","03","04","21:00","1.0","","0.2","","94","","30","","4","","","M","101.11","","","","","","NA"
"2018-03-04 22:00","2018","03","04","22:00","0.7","","0.0","","95","","31","","4","","","M","101.15","","","","","","NA"
"2018-03-04 23:00","2018","03","04","23:00","0.6","","0.0","","95","","31","","4","","","M","101.18","","","","","","NA"
"2018-03-05 00:00","2018","03","05","00:00","0.6","","0.1","","96","","27","","3","","","M","101.19","","","","","","NA"
"2018-03-05 01:00","2018","03","05","01:00","-0.4","","-0.9","","96","","24","","3","","","M","101.23","","","","-1","","NA"
"2018-03-05 02:00","2018","03","05","02:00","-1.4","","-1.9","","97","","27","","3","","","M","101.27","","","","-2","","NA"
"2018-03-05 03:00","2018","03","05","03:00","-1.3","","-1.7","","97","","30","","3","","","M","101.30","","","","-2","","NA"
"2018-03-05 04:00","2018","03","05","04:00","-1.3","","-1.8","","97","","28","","3","","","M","101.31","","","","-2","","NA"
"2018-03-05 05:00","2018","03","05","05:00","-1.1","","-1.5","","97","","25","","2","","","M","101.34","","","","-2","","NA"
"2018-03-05 06:00","2018","03","05","06:00","-1.1","","-1.6","","97","","31","","3","","","M","101.36","","","","-2","","NA"
"2018-03-05 07:00","2018","03","05","07:00","-0.5","","-1.0","","96","","29","","4","","","M","101.37","","","","-2","","NA"
"2018-03-05 08:00","2018","03","05","08:00","-0.5","","-1.0","","97","","29","","4","","","M","101.40","","","","-2","","NA"
"2018-03-05 09:00","2018","03","05","09:00","0.8","","0.1","","96","","31","","3","","","M","101.44","","","","","","NA"
"2018-03-05 10:00","2018","03","05","10:00","3.0","","-0.7","","77","","32","","4","","","M","101.46","","","","","","NA"
"2018-03-05 11:00","2018","03","05","11:00","4.4","","-0.1","","72","","13","","5","","","M","101.47","","","","","","NA"
"2018-03-05 12:00","2018","03","05","12:00","5.2","","-0.4","","67","","14","","5","","","M","101.48","","","","","","NA"
"2018-03-05 13:00","2018","03","05","13:00","5.8","","-0.8","","63","","12","","8","","","M","101.46","","","","","","NA"
"2018-03-05 14:00","2018","03","05","14:00","5.3","","-1.2","","63","","10","","8","","","M","101.43","","","","","","NA"
"2018-03-05 15:00","2018","03","05","15:00","5.3","","-1.0","","64","","11","","7","","","M","101.44","","","","","","NA"
"2018-03-05 16:00","2018","03","05","16:00","5.2","","-0.2","","68","","9","","8","","","M","101.45","","","","","","NA"
"2018-03-05 17:00","2018","03","05","17:00","5.0","","0.0","","70","","14","","5","","","M","101.43","","","","","","NA"
"2018-03-05 18:00","2018","03","05","18:00","3.9","","0.5","","79","","16","","4","","","M","101.42","","","","","","NA"
"2018-03-05 19:00","2018","03","05","19:00","2.8","","0.5","","85","","28","","2","","","M","101.43","","","","","","NA"
"2018-03-05 20:00","2018","03","05","20:00","2.1","","0.6","","90","","30","","2","","","M","101.44","","","","","","NA"
"2018-03-05 21:00","2018","03","05","21:00","1.8","","0.6","","92","","28","","3","","","M","101.47","","","","","","NA"
"2018-03-05 22:00","2018","03","05","22:00","1.8","","0.6","","92","","27","","2","","","M","101.47","","","","","","NA"
"2018-03-05 23:00","2018","03","05","23:00","1.3","","0.4","","94","","31","","5","","","M","101.48","","","","","","NA"
"2018-03-06 00:00","2018","03","06","00:00","0.5","","-0.3","","95","","25","","3","","","M","101.50","","","","","","NA"
"2018-03-06 01:00","2018","03","06","01:00","1.0","","0.3","","95","","30","","5","","","M","101.52","","","","","","NA"
"2018-03-06 02:00","2018","03","06","02:00","0.8","","0.1","","95","","32","","5","","","M","101.51","","","","","","NA"
"2018-03-06 03:00","2018","03","06","03:00","0.5","","-0.1","","96","","29","","5","","","M","101.51","","","","","","NA"
"2018-03-06 04:00","2018","03","06","04:00","0.9","","0.3","","96","","23","","3","","","M","101.50","","","","","","NA"
"2018-03-06 05:00","2018","03","06","05:00","1.1","","0.5","","95","","30","","4","","","M","101.50","","","","","","NA"
"2018-03-06 06:00","2018","03","06","06:00","1.1","","0.5","","96","","32","","3","","","M","101.51","","","","","","NA"
"2018-03-06 07:00","2018","03","06","07:00","1.3","","0.7","","96","","27","","3","","","M","101.51","","","","","","NA"
"2018-03-06 08:00","2018","03","06","08:00","1.8","","1.3","","96","","32","","3","","","M","101.52","","","","","","NA"
"2018-03-06 09:00","2018","03","06","09:00","2.9","","1.8","","93","","31","","5","","","M","101.54","","","","","","NA"
"2018-03-06 10:00","2018","03","06","10:00","4.0","","2.2","","89","","2","","3","","","M","101.55","","","","","","NA"
"2018-03-06 11:00","2018","03","06","11:00","4.5","","2.1","","85","","8","","7","","","M","101.55","","","","","","NA"
"2018-03-06 12:00","2018","03","06","12:00","5.3","","1.9","","78","","11","","9","","","M","101.52","","","","","","NA"
"2018-03-06 13:00","2018","03","06","13:00","6.2","","1.6","","73","","9","","9","","","M","101.48","","","","","","NA"
"2018-03-06 14:00","2018","03","06","14:00","6.1","","1.5","","73","","9","","9","","","M","101.43","","","","","","NA"
"2018-03-06 15:00","2018","03","06","15:00","6.5","","1.7","","71","","9","","9","","","M","101.38","","","","","","NA"
"2018-03-06 16:00","2018","03","06","16:00","6.3","","1.4","","71","","7","","3","","","M","101.33","","","","","","NA"
"2018-03-06 17:00","2018","03","06","17:00","6.0","","1.9","","75","","5","","7","","","M","101.29","","","","","","NA"
"2018-03-06 18:00","2018","03","06","18:00","5.3","","2.3","","81","","13","","2","","","M","101.25","","","","","","NA"
"2018-03-06 19:00","2018","03","06","19:00","3.9","","2.1","","88","","31","","6","","","M","101.22","","","","","","NA"
"2018-03-06 20:00","2018","03","06","20:00","3.1","","1.8","","91","","30","","3","","","M","101.19","","","","","","NA"
"2018-03-06 21:00","2018","03","06","21:00","3.0","","2.0","","93","","33","","2","","","M","101.18","","","","","","NA"
"2018-03-06 22:00","2018","03","06","22:00","2.9","","1.7","","92","","30","","6","","","M","101.17","","","","","","NA"
"2018-03-06 23:00","2018","03","06","23:00","2.0","","1.1","","94","","30","","3","","","M","101.15","","","","","","NA"
"2018-03-07 00:00","2018","03","07","00:00","1.5","","0.8","","96","","32","","7","","","M","101.10","","","","","","NA"
"2018-03-07 01:00","2018","03","07","01:00","0.9","","0.4","","96","","28","","4","","","M","101.06","","","","","","NA"
"2018-03-07 02:00","2018","03","07","02:00","0.4","","-0.1","","96","","30","","7","","","M","100.96","","","","","","NA"
"2018-03-07 03:00","2018","03","07","03:00","-1.8","","-2.2","","96","","25","","2","","","M","100.91","","","","-3","","NA"
"2018-03-07 04:00","2018","03","07","04:00","-2.2","","-2.6","","97","","27","","3","","","M","100.85","","","","-3","","NA"
"2018-03-07 05:00","2018","03","07","05:00","-2.1","","-2.6","","97","","30","","4","","","M","100.82","","","","-4","","NA"
"2018-03-07 06:00","2018","03","07","06:00","-2.4","","-2.9","","96","","30","","4","","","M","100.79","","","","-4","","NA"
"2018-03-07 07:00","2018","03","07","07:00","-2.9","","-3.4","","96","","31","","6","","","M","100.75","","","","-5","","NA"
"2018-03-07 08:00","2018","03","07","08:00","-2.0","","-2.6","","96","","30","","5","","","M","100.71","","","","-4","","NA"
"2018-03-07 09:00","2018","03","07","09:00","0.4","","-0.1","","96","","32","","8","","","M","100.66","","","","","","NA"
"2018-03-07 10:00","2018","03","07","10:00","3.7","","0.8","","82","","7","","3","","","M","100.62","","","","","","NA"
"2018-03-07 11:00","2018","03","07","11:00","4.8","","0.6","","74","","17","","3","","","M","100.54","","","","","","NA"
"2018-03-07 12:00","2018","03","07","12:00","6.1","","-1.0","","60","","3","","4","","","M","100.46","","","","","","NA"
"2018-03-07 13:00","2018","03","07","13:00","6.0","","0.8","","69","","10","","10","","","M","100.37","","","","","","NA"
"2018-03-07 14:00","2018","03","07","14:00","6.1","","0.7","","68","","10","","9","","","M","100.26","","","","","","NA"
"2018-03-07 15:00","2018","03","07","15:00","5.9","","0.1","","67","","11","","5","","","M","100.18","","","","","","NA"
"2018-03-07 16:00","2018","03","07","16:00","5.9","","0.2","","67","","12","","8","","","M","100.08","","","","","","NA"
"2018-03-07 17:00","2018","03","07","17:00","5.6","","-0.5","","65","","6","","5","","","M","100.00","","","","","","NA"
"2018-03-07 18:00","2018","03","07","18:00","4.9","","-0.3","","69","","6","","3","","","M","99.95","","","","","","NA"
"2018-03-07 19:00","2018","03","07","19:00","2.7","","0.5","","86","","17","","3","","","M","99.89","","","","","","NA"
"2018-03-07 20:00","2018","03","07","20:00","2.4","","0.6","","88","","27","","3","","","M","99.84","","","","","","NA"
"2018-03-07 21:00","2018","03","07","21:00","2.0","","0.7","","91","","0","","1","","","M","99.79","","","","","","NA"
"2018-03-07 22:00","2018","03","07","22:00","1.7","","0.6","","92","","34","","2","","","M","99.75","","","","","","NA"
"2018-03-07 23:00","2018","03","07","23:00","1.4","","0.3","","92","","32","","4","","","M","99.74","","","","","","NA"
"2018-03-08 00:00","2018","03","08","00:00","1.8","","0.7","","92","","31","","4","","","M","99.74","","","","","","NA"
"2018-03-08 01:00","2018","03","08","01:00","2.0","","1.2","","95","","30","","5","","","M","99.69","","","","","","NA"
"2018-03-08 02:00","2018","03","08","02:00","2.1","","1.6","","96","","30","","1","","","M","99.68","","","","","","NA"
"2018-03-08 03:00","2018","03","08","03:00","2.0","","1.5","","97","","26","","4","","","M","99.59","","","","","","NA"
"2018-03-08 04:00","2018","03","08","04:00","1.9","","1.5","","97","","32","","1","","","M","99.54","","","","","","NA"
"2018-03-08 05:00","2018","03","08","05:00","1.9","","1.5","","97","","33","","3","","","M","99.44","","","","","","NA"
"2018-03-08 06:00","2018","03","08","06:00","2.2","","1.7","","97","","","M","","M","","M","99.36","","","","","","NA"
"2018-03-08 07:00","2018","03","08","07:00","2.4","","1.9","","97","","9","","5","","","M","99.28","","","","","","NA"
"2018-03-08 08:00","2018","03","08","08:00","2.5","","1.8","","95","","17","","3","","","M","99.21","","","","","","NA"
"2018-03-08 09:00","2018","03","08","09:00","2.9","","2.3","","96","","2","","4","","","M","99.15","","","","","","NA"
"2018-03-08 10:00","2018","03","08","10:00","3.4","","2.8","","96","","3","","3","","","M","99.10","","","","","","NA"
"2018-03-08 11:00","2018","03","08","11:00","4.0","","3.3","","95","","4","","5","","","M","99.05","","","","","","NA"
"2018-03-08 12:00","2018","03","08","12:00","4.3","","3.4","","94","","36","","9","","","M","99.00","","","","","","NA"
"2018-03-08 13:00","2018","03","08","13:00","4.4","","3.5","","93","","3","","7","","","M","98.96","","","","","","NA"
"2018-03-08 14:00","2018","03","08","14:00","4.7","","3.4","","91","","6","","5","","","M","98.89","","","","","","NA"
"2018-03-08 15:00","2018","03","08","15:00","4.8","","3.6","","92","","8","","4","","","M","98.88","","","","","","NA"
"2018-03-08 16:00","2018","03","08","16:00","4.4","","3.3","","93","","28","","7","","","M","98.86","","","","","","NA"
"2018-03-08 17:00","2018","03","08","17:00","4.3","","3.5","","94","","33","","7","","","M","98.85","","","","","","NA"
"2018-03-08 18:00","2018","03","08","18:00","4.2","","3.5","","95","","33","","8","","","M","98.88","","","","","","NA"
"2018-03-08 19:00","2018","03","08","19:00","3.9","","3.2","","95","","33","","10","","","M","98.96","","","","","","NA"
"2018-03-08 20:00","2018","03","08","20:00","3.2","","2.3","","94","","28","","8","","","M","99.02","","","","","","NA"
"2018-03-08 21:00","2018","03","08","21:00","3.0","","1.8","","92","","29","","5","","","M","99.08","","","","","","NA"
"2018-03-08 22:00","2018","03","08","22:00","2.5","","1.6","","94","","25","","7","","","M","99.16","","","","","","NA"
"2018-03-08 23:00","2018","03","08","23:00","1.8","","0.8","","93","","27","","9","","","M","99.25","","","","","","NA"
"2018-03-09 00:00","2018","03","09","00:00","1.1","","0.0","","92","","29","","11","","","M","99.34","","","","","","NA"
"2018-03-09 01:00","2018","03","09","01:00","0.8","","-0.4","","91","","29","","16","","","M","99.44","","","","","","NA"
"2018-03-09 02:00","2018","03","09","02:00","0.0","","-1.6","","89","","29","","9","","","M","99.58","","","","-3","","NA"
"2018-03-09 03:00","2018","03","09","03:00","-1.2","","-2.2","","93","","30","","6","","","M","99.67","","","","-3","","NA"
"2018-03-09 04:00","2018","03","09","04:00","-0.3","","-2.0","","88","","30","","9","","","M","99.77","","","","-3","","NA"
"2018-03-09 05:00","2018","03","09","05:00","-1.3","","-2.3","","93","","31","","14","","","M","99.86","","","","-6","","NA"
"2018-03-09 06:00","2018","03","09","06:00","0.2","","-2.0","","85","","29","","11","","","M","99.89","","","","","","NA"
"2018-03-09 07:00","2018","03","09","07:00","-1.3","","-3.5","","85","","31","","8","","","M","99.95","","","","-4","","NA"
"2018-03-09 08:00","2018","03","09","08:00","0.0","","-1.2","","92","","20","","7","","","M","100.06","","","","-2","","NA"
"2018-03-09 09:00","2018","03","09","09:00","2.7","","-0.8","","78","","12","","3","","","M","100.17","","","","","","NA"
"2018-03-09 10:00","2018","03","09","10:00","4.2","","-0.5","","72","","11","","4","","","M","100.26","","","","","","NA"
"2018-03-09 11:00","2018","03","09","11:00","5.2","","0.5","","72","","11","","4","","","M","100.34","","","","","","NA"
"2018-03-09 12:00","2018","03","09","12:00","6.1","","-0.4","","63","","11","","12","","","M","100.39","","","","","","NA"
"2018-03-09 13:00","2018","03","09","13:00","6.8","","-0.3","","61","","10","","8","","","M","100.43","","","","","","NA"
"2018-03-09 14:00","2018","03","09","14:00","7.1","","-1.0","","56","","9","","15","","","M","100.45","","","","","","NA"
"2018-03-09 15:00","2018","03","09","15:00","6.8","","-1.2","","57","","15","","13","","","M","100.49","","","","","","NA"
"2018-03-09 16:00","2018","03","09","16:00","6.8","","-1.2","","56","","16","","9","","","M","100.49","","","","","","NA"
"2018-03-09 17:00","2018","03","09","17:00","6.6","","-0.9","","59","","15","","5","","","M","100.50","","","","","","NA"
"2018-03-09 18:00","2018","03","09","18:00","5.1","","0.4","","72","","17","","4","","","M","100.49","","","","","","NA"
"2018-03-09 19:00","2018","03","09","19:00","3.7","","1.6","","86","","29","","2","","","M","100.54","","","","","","NA"
"2018-03-09 20:00","2018","03","09","20:00","3.5","","1.3","","86","","30","","3","","","M","100.59","","","","","","NA"
"2018-03-09 21:00","2018","03","09","21:00","3.0","","1.3","","89","","30","","5","","","M","100.62","","","","","","NA"
"2018-03-09 22:00","2018","03","09","22:00","2.7","","1.3","","90","","14","","1","","","M","100.65","","","","","","NA"
"2018-03-09 23:00","2018","03","09","23:00","2.5","","1.4","","92","","23","","7","","","M","100.67","","","","","","NA"
"2018-03-10 00:00","2018","03","10","00:00","2.1","","1.2","","94","","29","","3","","","M","100.69","","","","","","NA"
"2018-03-10 01:00","2018","03","10","01:00","1.4","","0.8","","96","","27","","4","","","M","100.73","","","","","","NA"
"2018-03-10 02:00","2018","03","10","02:00","0.2","","-0.3","","97","","29","","4","","","M","100.74","","","","","","NA"
"2018-03-10 03:00","2018","03","10","03:00","-1.6","","-2.1","","96","","29","","4","","","M","100.73","","","","-3","","NA"
"2018-03-10 04:00","2018","03","10","04:00","-1.5","","-2.0","","97","","27","","4","","","M","100.74","","","","-3","","NA"
"2018-03-10 05:00","2018","03","10","05:00","-1.2","","-1.6","","97","","30","","4","","","M","100.75","","","","-3","","NA"
"2018-03-10 06:00","2018","03","10","06:00","-0.6","","-1.0","","97","","29","","4","","","M","100.73","","","","-2","","NA"
