"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-17","2006","01","17","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","2.4","","2.4","","3","","","","",""
"2006-01-18","2006","01","18","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2006-01-19","2006","01","19","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.4","","1.6","","2.0","","3","","","","",""
"2006-01-20","2006","01","20","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","3.0","","4.0","","2","","","","",""
"2006-01-21","2006","01","21","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.2","","4.0","","4.2","","4","","","","",""
"2006-01-22","2006","01","22","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","2.4","","2.4","","7","","","","",""
"2006-01-23","2006","01","23","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2006-01-24","2006","01","24","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2006-01-25","2006","01","25","","3.5","","0.5","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-01-26","2006","01","26","","5.0","","0.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-01-27","2006","01","27","","3.5","","0.5","","2.0","","16.0","","0.0","","1.0","","0.2","","1.2","","0","","","","",""
"2006-01-28","2006","01","28","","3.0","","0.5","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-01-29","2006","01","29","","4.0","","0.5","","2.3","","15.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-01-30","2006","01","30","","2.5","","1.0","","1.8","","16.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-01-31","2006","01","31","","4.5","","0.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-02-01","2006","02","01","","4.0","","1.0","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-02-02","2006","02","02","","4.5","","1.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-02-03","2006","02","03","","5.5","","1.0","","3.3","","14.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2006-02-04","2006","02","04","","5.5","","1.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-02-05","2006","02","05","","5.0","","2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-02-06","2006","02","06","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-02-07","2006","02","07","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-02-08","2006","02","08","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-02-09","2006","02","09","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-10","2006","02","10","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-11","2006","02","11","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-12","2006","02","12","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"2006-02-13","2006","02","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","3","","","","",""
"2006-02-14","2006","02","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2006-02-15","2006","02","15","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2006-02-16","2006","02","16","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2006-02-17","2006","02","17","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2006-02-18","2006","02","18","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2006-02-19","2006","02","19","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-20","2006","02","20","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"2006-02-21","2006","02","21","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.6","","6.6","","2","","","","",""
"2006-02-22","2006","02","22","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","7.2","","7.2","","8","","","","",""
"2006-02-23","2006","02","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.4","","4.4","","4.8","","13","","","","",""
"2006-02-24","2006","02","24","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2006-02-25","2006","02","25","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.4","","11.0","","11.4","","13","","","","",""
"2006-02-26","2006","02","26","","4.5","","-4.0","","0.3","","17.7","","0.0","","5.0","","13.8","","18.8","","22","","","","",""
"2006-02-27","2006","02","27","","8.5","","-1.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","32","","","","",""
"2006-02-28","2006","02","28","","3.0","","1.0","","2.0","","16.0","","0.0","","11.6","","0.4","","12.0","","10","","","","",""
"2006-03-01","2006","03","01","","8.0","","0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"2006-03-02","2006","03","02","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"2006-03-03","2006","03","03","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2006-03-04","2006","03","04","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"2006-03-05","2006","03","05","","8.0","","-2.5","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-03-06","2006","03","06","","2.0","","1.0","","1.5","","16.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2006-03-07","2006","03","07","","6.0","","1.0","","3.5","","14.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2006-03-08","2006","03","08","","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","5.0","","5.2","","0","","","","",""
"2006-03-09","2006","03","09","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2006-03-10","2006","03","10","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2006-03-11","2006","03","11","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-12","2006","03","12","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-13","2006","03","13","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-14","2006","03","14","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-15","2006","03","15","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-03-16","2006","03","16","","9.5","","0.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2006-03-17","2006","03","17","","7.0","","1.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-03-18","2006","03","18","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-19","2006","03","19","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-21","2006","03","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-03-22","2006","03","22","","12.5","","1.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-03-23","2006","03","23","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-24","2006","03","24","","11.5","","0.5","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-03-25","2006","03","25","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-26","2006","03","26","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-27","2006","03","27","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-28","2006","03","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-29","2006","03","29","","15.0","","1.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-03-30","2006","03","30","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-31","2006","03","31","","9.0","","2.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-04-01","2006","04","01","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-02","2006","04","02","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-03","2006","04","03","","9.5","","-1.5","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-04-04","2006","04","04","","9.0","","4.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-04-05","2006","04","05","","13.0","","4.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-06","2006","04","06","","10.5","","5.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-04-07","2006","04","07","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","15.5","","3.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-09","2006","04","09","","12.0","","6.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-04-10","2006","04","10","","12.0","","5.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-04-11","2006","04","11","","14.0","","5.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-12","2006","04","12","","10.5","","4.0","","7.3","","10.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2006-04-13","2006","04","13","","9.0","","3.5","","6.3","","11.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2006-04-14","2006","04","14","","11.0","","4.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2006-04-15","2006","04","15","","10.5","","2.0","","6.3","","11.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2006-04-16","2006","04","16","","10.0","","1.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-17","2006","04","17","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-18","2006","04","18","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-19","2006","04","19","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-20","2006","04","20","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-21","2006","04","21","","13.5","","4.0","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-04-22","2006","04","22","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-27","2006","04","27","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-28","2006","04","28","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","19.5","","7.0","","13.3","","4.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2006-04-30","2006","04","30","","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-05-01","2006","05","01","","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-05-02","2006","05","02","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-07","2006","05","07","","13.5","","7.5","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-05-08","2006","05","08","","10.5","","4.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-05-09","2006","05","09","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","15.0","","3.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-05-12","2006","05","12","","12.5","","4.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-05-13","2006","05","13","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","28.5","","5.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-20","2006","05","20","","16.0","","12.0","","14.0","","4.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2006-05-21","2006","05","21","","22.0","","10.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-05-22","2006","05","22","","17.5","","10.0","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2006-05-23","2006","05","23","","19.5","","12.0","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2006-05-24","2006","05","24","","19.0","","8.5","","13.8","","4.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2006-05-25","2006","05","25","","15.0","","8.5","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2006-05-26","2006","05","26","","16.5","","8.0","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-05-27","2006","05","27","","16.5","","7.0","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-05-28","2006","05","28","","18.0","","7.5","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-05-29","2006","05","29","","18.5","","9.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-05-30","2006","05","30","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-01","2006","06","01","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-02","2006","06","02","","23.5","","13.5","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","0","","","","",""
"2006-06-03","2006","06","03","","20.0","","12.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-04","2006","06","04","","14.5","","8.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-06-05","2006","06","05","","22.0","","11.5","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-06-06","2006","06","06","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","28.0","","9.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"2006-06-08","2006","06","08","","17.5","","15.0","","16.3","","1.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2006-06-09","2006","06","09","","23.5","","12.0","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-06-10","2006","06","10","","20.0","","11.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-11","2006","06","11","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-12","2006","06","12","","26.0","","11.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"2006-06-13","2006","06","13","","19.5","","11.5","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-06-14","2006","06","14","","17.0","","14.0","","15.5","","2.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2006-06-15","2006","06","15","","14.5","","12.5","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2006-06-16","2006","06","16","","20.5","","12.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-06-17","2006","06","17","","19.0","","10.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-18","2006","06","18","","21.0","","8.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-19","2006","06","19","","20.0","","8.0","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2006-06-20","2006","06","20","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-21","2006","06","21","","22.5","","7.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-06-22","2006","06","22","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","35.0","","12.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","28.0","","13.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"2006-07-02","2006","07","02","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","30.5","","13.5","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-05","2006","07","05","","30.5","","15.0","","22.8","","0.0","","4.8","","5.0","","0.0","","5.0","","0","","","","",""
"2006-07-06","2006","07","06","","25.5","","14.5","","20.0","","0.0","","2.0","","11.8","","0.0","","11.8","","0","","","","",""
"2006-07-07","2006","07","07","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","29.5","","14.0","","21.8","","0.0","","3.8","","18.6","","0.0","","18.6","","0","","","","",""
"2006-07-10","2006","07","10","","24.5","","16.0","","20.3","","0.0","","2.3","","2.8","","0.0","","2.8","","0","","","","",""
"2006-07-11","2006","07","11","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","23.5","","14.5","","19.0","","0.0","","1.0","","5.2","","0.0","","5.2","","0","","","","",""
"2006-07-13","2006","07","13","","18.5","","14.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-07-14","2006","07","14","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-15","2006","07","15","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
