"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-14","1974","01","14","","8.3","","0.6","","4.5","","13.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1974-01-15","1974","01","15","","10.6","","2.8","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-01-16","1974","01","16","","8.3","","4.4","","6.4","","11.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1974-01-17","1974","01","17","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1974-01-18","1974","01","18","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1974-01-19","1974","01","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-20","1974","01","20","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-21","1974","01","21","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-01-22","1974","01","22","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1974-01-23","1974","01","23","","3.3","","-2.2","","0.6","","17.4","","0.0","","12.7","","5.8","","18.5","","","","","","",""
"1974-01-24","1974","01","24","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-25","1974","01","25","","3.3","","0.0","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1974-01-26","1974","01","26","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1974-01-27","1974","01","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1974-01-28","1974","01","28","","5.6","","0.0","","2.8","","15.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1974-01-29","1974","01","29","","5.6","","0.0","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-01-30","1974","01","30","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1974-01-31","1974","01","31","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","28.7","","28.7","","","","","","",""
"1974-02-01","1974","02","01","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"1974-02-02","1974","02","02","","2.2","","-3.3","","-0.6","","18.6","","0.0","","1.3","","7.9","","9.1","","","","","","",""
"1974-02-03","1974","02","03","","3.9","","0.0","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1974-02-04","1974","02","04","","3.9","","1.1","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-02-05","1974","02","05","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-06","1974","02","06","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-07","1974","02","07","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-08","1974","02","08","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-09","1974","02","09","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-10","1974","02","10","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-11","1974","02","11","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-02-12","1974","02","12","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-02-13","1974","02","13","","5.6","","0.6","","3.1","","14.9","","0.0","","2.3","A","0.0","","2.3","A","","","","","",""
"1974-02-14","1974","02","14","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-02-15","1974","02","15","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-02-16","1974","02","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","6.4","A","1.3","","7.6","A","","","","","",""
"1974-02-17","1974","02","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-02-18","1974","02","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1974-02-19","1974","02","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-20","1974","02","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-21","1974","02","21","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1974-02-22","1974","02","22","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-23","1974","02","23","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-24","1974","02","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-02-25","1974","02","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","3.3","A","0.0","","3.3","A","","","","","",""
"1974-02-26","1974","02","26","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-02-27","1974","02","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1974-02-28","1974","02","28","","2.8","","-1.7","","0.6","","17.4","","0.0","","3.3","","6.4","","9.7","","","","","","",""
"1974-03-01","1974","03","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1974-03-02","1974","03","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-03","1974","03","03","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-03-04","1974","03","04","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-03-05","1974","03","05","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-06","1974","03","06","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-07","1974","03","07","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-08","1974","03","08","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-03-09","1974","03","09","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-10","1974","03","10","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-11","1974","03","11","","5.0","","0.6","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1974-03-12","1974","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-03-13","1974","03","13","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-03-14","1974","03","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-15","1974","03","15","","1.1","","-3.3","","-1.1","","19.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1974-03-16","1974","03","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1974-03-17","1974","03","17","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-18","1974","03","18","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-19","1974","03","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-22","1974","03","22","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1974-03-23","1974","03","23","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-24","1974","03","24","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-26","1974","03","26","","12.8","","0.0","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-03-27","1974","03","27","","6.7","","2.2","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1974-03-28","1974","03","28","","11.1","","2.8","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-03-29","1974","03","29","","7.8","","2.2","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-03-30","1974","03","30","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-31","1974","03","31","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-01","1974","04","01","","6.7","","2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-04-02","1974","04","02","","7.2","","0.6","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-04-03","1974","04","03","","10.0","","1.1","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-04-04","1974","04","04","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-05","1974","04","05","","11.1","","2.8","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1974-04-06","1974","04","06","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-07","1974","04","07","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-08","1974","04","08","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-10","1974","04","10","","15.6","","3.9","","9.8","","8.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-04-11","1974","04","11","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-12","1974","04","12","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","18.9","","1.1","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1974-04-16","1974","04","16","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-18","1974","04","18","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-19","1974","04","19","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-20","1974","04","20","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-04-21","1974","04","21","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-04-22","1974","04","22","","10.0","","4.4","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-04-23","1974","04","23","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-24","1974","04","24","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-25","1974","04","25","","16.1","","4.4","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-04-26","1974","04","26","","11.1","","5.0","","8.1","","9.9","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1974-04-27","1974","04","27","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-28","1974","04","28","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","17.2","","4.4","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-04-30","1974","04","30","","12.8","","6.1","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-05-01","1974","05","01","","10.0","","4.4","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-02","1974","05","02","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-03","1974","05","03","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-04","1974","05","04","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-05","1974","05","05","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-06","1974","05","06","","18.9","","8.3","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-05-07","1974","05","07","","16.7","","7.2","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-05-08","1974","05","08","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-09","1974","05","09","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-10","1974","05","10","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-11","1974","05","11","","13.3","","1.1","","7.2","","10.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1974-05-12","1974","05","12","","12.8","","3.9","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-05-13","1974","05","13","","11.7","","4.4","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-05-14","1974","05","14","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-15","1974","05","15","","10.6","","3.3","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-05-16","1974","05","16","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-17","1974","05","17","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-18","1974","05","18","","16.1","","1.7","","8.9","","9.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1974-05-19","1974","05","19","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-20","1974","05","20","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-22","1974","05","22","","23.3","","2.8","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-05-23","1974","05","23","","13.3","","2.8","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1974-05-24","1974","05","24","","14.4","","6.7","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-05-25","1974","05","25","","17.2","","8.9","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1974-05-26","1974","05","26","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-27","1974","05","27","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-28","1974","05","28","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-29","1974","05","29","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-30","1974","05","30","","13.9","","6.1","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-05-31","1974","05","31","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-01","1974","06","01","","21.1","","4.4","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-06-02","1974","06","02","","20.6","","6.1","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-06-03","1974","06","03","","13.3","","6.1","","9.7","","8.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1974-06-04","1974","06","04","","13.3","","7.2","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-06-05","1974","06","05","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-06","1974","06","06","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-07","1974","06","07","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-08","1974","06","08","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-09","1974","06","09","","18.9","","6.7","","12.8","","5.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1974-06-10","1974","06","10","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-11","1974","06","11","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-12","1974","06","12","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-16","1974","06","16","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","34.4","","10.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-22","1974","06","22","","26.1","","12.2","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","","","","","",""
"1974-06-23","1974","06","23","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-24","1974","06","24","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-26","1974","06","26","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-27","1974","06","27","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-28","1974","06","28","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-29","1974","06","29","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-30","1974","06","30","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-01","1974","07","01","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-02","1974","07","02","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-03","1974","07","03","","16.7","","8.9","","12.8","","5.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1974-07-04","1974","07","04","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-05","1974","07","05","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-06","1974","07","06","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","23.3","","8.3","","15.8","","2.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1974-07-08","1974","07","08","","14.4","","8.9","","11.7","","6.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-07-09","1974","07","09","","18.9","","12.2","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-07-10","1974","07","10","","22.8","","11.1","","17.0","","1.0","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1974-07-11","1974","07","11","","16.1","","10.6","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-07-12","1974","07","12","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-13","1974","07","13","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-15","1974","07","15","","30.6","","13.9","","22.3","","0.0","","4.3","","3.6","","0.0","","3.6","","","","","","",""
"1974-07-16","1974","07","16","","23.3","","4.4","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-07-17","1974","07","17","","16.7","","11.7","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-07-18","1974","07","18","","29.4","","13.3","","21.4","","0.0","","3.4","","5.6","","0.0","","5.6","","","","","","",""
"1974-07-19","1974","07","19","","27.8","","16.1","","22.0","","0.0","","4.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-07-20","1974","07","20","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
