"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-11","2015","01","11","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2015-01-12","2015","01","12","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"2015-01-13","2015","01","13","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"2015-01-14","2015","01","14","†","0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","39","","","","",""
"2015-01-15","2015","01","15","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","39","","","","",""
"2015-01-16","2015","01","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.8","","4.0","","4.8","","42","","","","",""
"2015-01-17","2015","01","17","†","2.5","","-1.5","","0.5","","17.5","","0.0","","2.2","","1.2","","3.4","","45","","","","",""
"2015-01-18","2015","01","18","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","44","","","","",""
"2015-01-19","2015","01","19","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","39","","","","",""
"2015-01-20","2015","01","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2015-01-21","2015","01","21","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"2015-01-22","2015","01","22","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.6","","2.2","","2.8","","32","","","","",""
"2015-01-23","2015","01","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","11.8","","0.0","","11.8","","36","","","","",""
"2015-01-24","2015","01","24","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","31","","","","",""
"2015-01-25","2015","01","25","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2015-01-26","2015","01","26","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2015-01-27","2015","01","27","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2015-01-28","2015","01","28","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2015-01-29","2015","01","29","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2015-01-30","2015","01","30","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"2015-01-31","2015","01","31","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"2015-02-01","2015","02","01","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.8","","4.8","","16","","","","",""
"2015-02-02","2015","02","02","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","4.6","","5.0","","22","","","","",""
"2015-02-03","2015","02","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","24","","","","",""
"2015-02-04","2015","02","04","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.6","","0.4","","2.0","","20","","","","",""
"2015-02-05","2015","02","05","†","8.0","","0.5","","4.3","","13.7","","0.0","","23.8","","0.0","","23.8","","19","","","","",""
"2015-02-06","2015","02","06","†","8.5","","1.5","","5.0","","13.0","","0.0","","16.4","","0.0","","16.4","","12","","","","",""
"2015-02-07","2015","02","07","†","6.0","","2.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","3","","","","",""
"2015-02-08","2015","02","08","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"2015-02-09","2015","02","09","†","5.0","","1.5","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"2015-02-10","2015","02","10","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"2015-02-11","2015","02","11","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2015-02-12","2015","02","12","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"2015-02-13","2015","02","13","†","7.0","","3.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-02-14","2015","02","14","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-15","2015","02","15","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-16","2015","02","16","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-17","2015","02","17","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-18","2015","02","18","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-19","2015","02","19","†","4.5","","-1.5","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-02-20","2015","02","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-21","2015","02","21","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-22","2015","02","22","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-23","2015","02","23","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-24","2015","02","24","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-25","2015","02","25","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-26","2015","02","26","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-02-27","2015","02","27","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-28","2015","02","28","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-01","2015","03","01","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2015-03-02","2015","03","02","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"2015-03-03","2015","03","03","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-05","2015","03","05","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-06","2015","03","06","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-07","2015","03","07","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-08","2015","03","08","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-11","2015","03","11","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-03-12","2015","03","12","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-03-13","2015","03","13","†","13.5","","0.0","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-03-14","2015","03","14","†","11.0","","4.0","","7.5","","10.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2015-03-15","2015","03","15","†","5.0","","2.0","","3.5","","14.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2015-03-16","2015","03","16","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-03-17","2015","03","17","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-18","2015","03","18","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-19","2015","03","19","†","6.5","","2.0","","4.3","","13.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2015-03-20","2015","03","20","†","8.0","","4.5","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-03-21","2015","03","21","†","10.5","","5.0","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2015-03-22","2015","03","22","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-03-23","2015","03","23","†","11.5","","4.5","","8.0","","10.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2015-03-24","2015","03","24","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-03-25","2015","03","25","†","7.5","","2.0","","4.8","","13.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2015-03-26","2015","03","26","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-03-27","2015","03","27","†","15.0","","4.5","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-03-28","2015","03","28","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-03-29","2015","03","29","†","13.0","","4.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2015-03-30","2015","03","30","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-03-31","2015","03","31","†","11.5","","4.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2015-04-01","2015","04","01","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-02","2015","04","02","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-03","2015","04","03","†","10.5","","-1.0","","4.8","","13.2","","0.0","","4.6","","1.0","","5.6","","0","","","","",""
"2015-04-04","2015","04","04","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"2015-04-05","2015","04","05","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-06","2015","04","06","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-07","2015","04","07","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-08","2015","04","08","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-09","2015","04","09","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-10","2015","04","10","†","16.5","","2.5","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2015-04-11","2015","04","11","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-04-12","2015","04","12","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-13","2015","04","13","†","14.0","","2.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-04-14","2015","04","14","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-15","2015","04","15","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-16","2015","04","16","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-17","2015","04","17","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-18","2015","04","18","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-19","2015","04","19","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-20","2015","04","20","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-21","2015","04","21","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-22","2015","04","22","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-23","2015","04","23","†","12.5","","-0.5","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-04-24","2015","04","24","†","10.0","","2.5","","6.3","","11.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2015-04-25","2015","04","25","†","9.0","","2.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-04-26","2015","04","26","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-27","2015","04","27","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-28","2015","04","28","†","26.5","","3.5","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2015-04-29","2015","04","29","†","17.0","","7.0","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-04-30","2015","04","30","†","14.5","","2.0","","8.3","","9.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2015-05-01","2015","05","01","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-05-02","2015","05","02","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-03","2015","05","03","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-04","2015","05","04","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-05","2015","05","05","†","14.0","","7.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-05-06","2015","05","06","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-07","2015","05","07","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-09","2015","05","09","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-10","2015","05","10","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-11","2015","05","11","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-12","2015","05","12","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-13","2015","05","13","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-05-14","2015","05","14","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-15","2015","05","15","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-16","2015","05","16","†","20.5","","6.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-05-17","2015","05","17","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-18","2015","05","18","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-19","2015","05","19","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-20","2015","05","20","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-21","2015","05","21","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-22","2015","05","22","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-23","2015","05","23","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-24","2015","05","24","†","26.5","","10.5","","18.5","","0.0","","0.5","","3.2","","0.0","","3.2","","0","","","","",""
"2015-05-25","2015","05","25","†","22.0","","11.5","","16.8","","1.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2015-05-26","2015","05","26","†","20.5","","11.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-05-27","2015","05","27","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-28","2015","05","28","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-29","2015","05","29","†","23.5","","14.0","","18.8","","0.0","","0.8","","10.8","","0.0","","10.8","","0","","","","",""
"2015-05-30","2015","05","30","†","15.0","","9.0","","12.0","","6.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2015-05-31","2015","05","31","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-01","2015","06","01","†","24.5","","11.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-06-02","2015","06","02","†","17.5","","14.0","","15.8","","2.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2015-06-03","2015","06","03","†","15.0","","11.5","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2015-06-04","2015","06","04","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-06-05","2015","06","05","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","34.5","","13.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-12","2015","06","12","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-06-13","2015","06","13","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-14","2015","06","14","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-15","2015","06","15","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"2015-06-17","2015","06","17","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-18","2015","06","18","†","24.5","","13.5","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-06-19","2015","06","19","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-20","2015","06","20","†","23.0","","8.5","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-06-21","2015","06","21","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-22","2015","06","22","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","22.0","","13.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-06-24","2015","06","24","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-25","2015","06","25","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","36.5","","15.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","38.5","","17.5","","28.0","","0.0","","10.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-06-29","2015","06","29","†","28.0","","20.0","","24.0","","0.0","","6.0","","5.2","","0.0","","5.2","","0","","","","",""
"2015-06-30","2015","06","30","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","",""
"2015-07-01","2015","07","01","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","36.0","","15.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-04","2015","07","04","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-05","2015","07","05","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-07","2015","07","07","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","37.0","","15.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.2","","0.0","","0.2","","0","","","","",""
"2015-07-11","2015","07","11","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-12","2015","07","12","†","27.0","","18.0","","22.5","","0.0","","4.5","","1.4","","0.0","","1.4","","0","","","","",""
"2015-07-13","2015","07","13","†","22.0","","14.0","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-07-14","2015","07","14","†","21.5","","13.5","","17.5","","0.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-07-15","2015","07","15","†","23.0","","13.0","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-07-16","2015","07","16","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
