"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-03-02","1959","03","02","","","","","","","","","","","","0.0","","2.3","","2.3","","","","","","",""
"1959-03-03","1959","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-04","1959","03","04","","","","","","","","","","","","0.0","","4.3","","4.3","","","","","","",""
"1959-03-05","1959","03","05","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1959-03-06","1959","03","06","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1959-03-07","1959","03","07","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1959-03-08","1959","03","08","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1959-03-09","1959","03","09","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1959-03-10","1959","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-11","1959","03","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1959-03-12","1959","03","12","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-03-13","1959","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-14","1959","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-15","1959","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-16","1959","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-17","1959","03","17","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1959-03-18","1959","03","18","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1959-03-19","1959","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-20","1959","03","20","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1959-03-21","1959","03","21","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1959-03-22","1959","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-23","1959","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-24","1959","03","24","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-03-25","1959","03","25","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1959-03-26","1959","03","26","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1959-03-27","1959","03","27","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1959-03-28","1959","03","28","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1959-03-29","1959","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-30","1959","03","30","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1959-03-31","1959","03","31","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1959-04-01","1959","04","01","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1959-04-02","1959","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-03","1959","04","03","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1959-04-04","1959","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-05","1959","04","05","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1959-04-06","1959","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-07","1959","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-08","1959","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-09","1959","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-10","1959","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-11","1959","04","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-04-12","1959","04","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-04-13","1959","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-14","1959","04","14","","","","","","","","","","","","2.3","","0.0","T","2.3","","","","","","",""
"1959-04-15","1959","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-16","1959","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-17","1959","04","17","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1959-04-18","1959","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-19","1959","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-20","1959","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-21","1959","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-22","1959","04","22","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1959-04-23","1959","04","23","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1959-04-24","1959","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-25","1959","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-26","1959","04","26","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1959-04-27","1959","04","27","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1959-04-28","1959","04","28","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1959-04-29","1959","04","29","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1959-04-30","1959","04","30","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1959-05-01","1959","05","01","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1959-05-02","1959","05","02","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1959-05-03","1959","05","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-05-04","1959","05","04","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1959-05-05","1959","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-06","1959","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-07","1959","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-08","1959","05","08","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1959-05-09","1959","05","09","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1959-05-10","1959","05","10","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1959-05-11","1959","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-12","1959","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-13","1959","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-14","1959","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-15","1959","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-16","1959","05","16","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1959-05-17","1959","05","17","","","","","","","","","","","","30.7","","0.0","","30.7","","","","","","",""
"1959-05-18","1959","05","18","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1959-05-19","1959","05","19","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1959-05-20","1959","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-21","1959","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-22","1959","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-23","1959","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-24","1959","05","24","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1959-05-25","1959","05","25","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1959-05-26","1959","05","26","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1959-05-27","1959","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-28","1959","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-29","1959","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-30","1959","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-31","1959","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-01","1959","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-02","1959","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-03","1959","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-04","1959","06","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1959-06-05","1959","06","05","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1959-06-06","1959","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-07","1959","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-08","1959","06","08","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1959-06-09","1959","06","09","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1959-06-10","1959","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-11","1959","06","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1959-06-12","1959","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-13","1959","06","13","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1959-06-14","1959","06","14","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1959-06-15","1959","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-16","1959","06","16","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1959-06-17","1959","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-18","1959","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-19","1959","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-20","1959","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-21","1959","06","21","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1959-06-22","1959","06","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-06-23","1959","06","23","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1959-06-24","1959","06","24","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1959-06-25","1959","06","25","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1959-06-26","1959","06","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-06-27","1959","06","27","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1959-06-28","1959","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-29","1959","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-30","1959","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-01","1959","07","01","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1959-07-02","1959","07","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1959-07-03","1959","07","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-07-04","1959","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-05","1959","07","05","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1959-07-06","1959","07","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1959-07-07","1959","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-08","1959","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-09","1959","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-10","1959","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-11","1959","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-12","1959","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-13","1959","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-14","1959","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-15","1959","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-16","1959","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-17","1959","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-18","1959","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-19","1959","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-20","1959","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-21","1959","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-22","1959","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-23","1959","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-24","1959","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-25","1959","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-26","1959","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-27","1959","07","27","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1959-07-28","1959","07","28","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1959-07-29","1959","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-30","1959","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-31","1959","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-01","1959","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-02","1959","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-03","1959","08","03","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1959-08-04","1959","08","04","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1959-08-05","1959","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-06","1959","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-07","1959","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-08","1959","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-09","1959","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-10","1959","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-11","1959","08","11","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1959-08-12","1959","08","12","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1959-08-13","1959","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-14","1959","08","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1959-08-15","1959","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-16","1959","08","16","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-08-17","1959","08","17","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1959-08-18","1959","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-19","1959","08","19","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1959-08-20","1959","08","20","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1959-08-21","1959","08","21","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1959-08-22","1959","08","22","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1959-08-23","1959","08","23","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1959-08-24","1959","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-25","1959","08","25","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1959-08-26","1959","08","26","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1959-08-27","1959","08","27","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1959-08-28","1959","08","28","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1959-08-29","1959","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-30","1959","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-08-31","1959","08","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-09-01","1959","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-02","1959","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-03","1959","09","03","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1959-09-04","1959","09","04","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1959-09-05","1959","09","05","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1959-09-06","1959","09","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1959-09-07","1959","09","07","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
"1959-09-08","1959","09","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-09-09","1959","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-10","1959","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-11","1959","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-12","1959","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-13","1959","09","13","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1959-09-14","1959","09","14","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1959-09-15","1959","09","15","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1959-09-16","1959","09","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-09-17","1959","09","17","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1959-09-18","1959","09","18","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1959-09-19","1959","09","19","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1959-09-20","1959","09","20","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1959-09-21","1959","09","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1959-09-22","1959","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-23","1959","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1959-09-24","1959","09","24","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
