"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-16","1975","01","16","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","19.3","","19.3","","","","","","",""
"1975-01-17","1975","01","17","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1975-01-18","1975","01","18","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1975-01-19","1975","01","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-01-20","1975","01","20","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-21","1975","01","21","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1975-01-22","1975","01","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-01-23","1975","01","23","","3.3","","0.6","","2.0","","16.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-01-24","1975","01","24","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","2.5","","3.0","","","","","","",""
"1975-01-25","1975","01","25","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-26","1975","01","26","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-27","1975","01","27","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-28","1975","01","28","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-01-29","1975","01","29","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-30","1975","01","30","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-31","1975","01","31","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-01","1975","02","01","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1975-02-02","1975","02","02","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-02-03","1975","02","03","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-04","1975","02","04","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-05","1975","02","05","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-06","1975","02","06","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-07","1975","02","07","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-08","1975","02","08","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-02-09","1975","02","09","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1975-02-10","1975","02","10","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1975-02-11","1975","02","11","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1975-02-12","1975","02","12","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1975-02-13","1975","02","13","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-14","1975","02","14","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-15","1975","02","15","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1975-02-16","1975","02","16","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-17","1975","02","17","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1975-02-18","1975","02","18","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-02-19","1975","02","19","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1975-02-20","1975","02","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-21","1975","02","21","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-22","1975","02","22","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-23","1975","02","23","","7.2","","-5.6","","0.8","","17.2","","0.0","","2.8","","0.3","","3.0","","","","","","",""
"1975-02-24","1975","02","24","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-25","1975","02","25","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-26","1975","02","26","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-02-27","1975","02","27","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1975-02-28","1975","02","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-01","1975","03","01","","6.1","","0.6","","3.4","","14.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1975-03-02","1975","03","02","","9.4","","1.1","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-03-03","1975","03","03","","7.2","","0.6","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-03-04","1975","03","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-05","1975","03","05","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-06","1975","03","06","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-07","1975","03","07","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-03-08","1975","03","08","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1975-03-09","1975","03","09","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1975-03-10","1975","03","10","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-11","1975","03","11","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-12","1975","03","12","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-03-13","1975","03","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-03-14","1975","03","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-15","1975","03","15","","5.0","","0.6","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1975-03-16","1975","03","16","","6.7","","0.6","","3.7","","14.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-03-17","1975","03","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-03-18","1975","03","18","","7.8","","0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-03-19","1975","03","19","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1975-03-20","1975","03","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1975-03-21","1975","03","21","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-03-22","1975","03","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.0","","1.3","","2.3","","","","","","",""
"1975-03-23","1975","03","23","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.8","","1.8","","","","","","",""
"1975-03-24","1975","03","24","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-25","1975","03","25","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-26","1975","03","26","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-27","1975","03","27","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-28","1975","03","28","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-29","1975","03","29","","5.6","","-4.4","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-03-30","1975","03","30","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-31","1975","03","31","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-01","1975","04","01","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-02","1975","04","02","","5.6","","-7.2","","-0.8","","18.8","","0.0","","2.8","","2.0","","4.8","","","","","","",""
"1975-04-03","1975","04","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-04","1975","04","04","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-05","1975","04","05","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-06","1975","04","06","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-07","1975","04","07","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-08","1975","04","08","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-04-09","1975","04","09","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-10","1975","04","10","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-11","1975","04","11","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-12","1975","04","12","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-13","1975","04","13","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-14","1975","04","14","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-17","1975","04","17","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-18","1975","04","18","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-04-19","1975","04","19","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-20","1975","04","20","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-21","1975","04","21","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-22","1975","04","22","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-04-23","1975","04","23","","10.6","","3.3","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-04-24","1975","04","24","","8.3","","2.2","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1975-04-25","1975","04","25","","8.9","","3.9","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-04-26","1975","04","26","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-27","1975","04","27","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-28","1975","04","28","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-02","1975","05","02","","16.7","","2.2","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1975-05-03","1975","05","03","","11.1","","5.6","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-05-04","1975","05","04","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-05","1975","05","05","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-06","1975","05","06","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-07","1975","05","07","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-08","1975","05","08","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-09","1975","05","09","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-10","1975","05","10","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-11","1975","05","11","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-12","1975","05","12","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-13","1975","05","13","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-14","1975","05","14","","25.6","","3.9","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-05-15","1975","05","15","","15.0","","8.9","","12.0","","6.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1975-05-16","1975","05","16","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-17","1975","05","17","","18.3","","7.8","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-05-18","1975","05","18","","14.4","","6.7","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-05-19","1975","05","19","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-20","1975","05","20","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-21","1975","05","21","","21.7","","1.7","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-05-22","1975","05","22","","17.8","","5.6","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1975-05-23","1975","05","23","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-24","1975","05","24","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-25","1975","05","25","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-26","1975","05","26","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-27","1975","05","27","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-28","1975","05","28","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-29","1975","05","29","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-30","1975","05","30","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-31","1975","05","31","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-01","1975","06","01","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-02","1975","06","02","","15.6","","10.0","","12.8","","5.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1975-06-03","1975","06","03","","21.1","","9.4","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-06-04","1975","06","04","","17.8","","10.0","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-05","1975","06","05","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-06","1975","06","06","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-07","1975","06","07","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-10","1975","06","10","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-11","1975","06","11","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-12","1975","06","12","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-13","1975","06","13","","21.1","","13.9","","17.5","","0.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-14","1975","06","14","","17.8","","10.0","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-15","1975","06","15","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-16","1975","06","16","","20.6","","10.0","","15.3","","2.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1975-06-17","1975","06","17","","23.3","","8.9","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-18","1975","06","18","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","23.3","","13.3","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-21","1975","06","21","","18.3","","11.7","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-22","1975","06","22","","18.3","","9.4","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-06-23","1975","06","23","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-24","1975","06","24","","26.1","","9.4","","17.8","","0.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1975-06-25","1975","06","25","","14.4","","12.8","","13.6","","4.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1975-06-26","1975","06","26","","12.2","","8.3","","10.3","","7.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1975-06-27","1975","06","27","","12.8","","7.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-28","1975","06","28","","12.8","","7.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-29","1975","06","29","","15.0","","7.2","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-30","1975","06","30","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-01","1975","07","01","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-02","1975","07","02","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-03","1975","07","03","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-07","1975","07","07","","35.0","","16.1","","25.6","","0.0","","7.6","","0.3","","0.0","","0.3","","","","","","",""
"1975-07-08","1975","07","08","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-09","1975","07","09","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-10","1975","07","10","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-11","1975","07","11","","36.1","","15.0","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-12","1975","07","12","","27.2","","19.4","","23.3","","0.0","","5.3","","1.0","","0.0","","1.0","","","","","","",""
"1975-07-13","1975","07","13","","23.3","","12.2","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-07-14","1975","07","14","","30.0","","13.9","","22.0","","0.0","","4.0","","29.7","","0.0","","29.7","","","","","","",""
"1975-07-15","1975","07","15","","20.6","","16.1","","18.4","","0.0","","0.4","","2.8","","0.0","","2.8","","","","","","",""
"1975-07-16","1975","07","16","","20.0","","12.8","","16.4","","1.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1975-07-17","1975","07","17","","17.8","","12.2","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-07-18","1975","07","18","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-19","1975","07","19","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-20","1975","07","20","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
