"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01-31","1953","01","31","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1953-02-01","1953","02","01","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1953-02-02","1953","02","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-02-03","1953","02","03","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1953-02-04","1953","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-05","1953","02","05","","","","","","","","","","","","0.0","","4.3","","4.3","","","","","","",""
"1953-02-06","1953","02","06","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1953-02-07","1953","02","07","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-02-08","1953","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-09","1953","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-10","1953","02","10","","","","","","","","","","","","0.0","","7.1","","7.1","","","","","","",""
"1953-02-11","1953","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-12","1953","02","12","","","","","","","","","","","","0.0","","3.0","","3.0","","","","","","",""
"1953-02-13","1953","02","13","","","","","","","","","","","","0.0","","3.0","","3.0","","","","","","",""
"1953-02-14","1953","02","14","","","","","","","","","","","","0.0","","8.4","","8.4","","","","","","",""
"1953-02-15","1953","02","15","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1953-02-16","1953","02","16","","","","","","","","","","","","0.0","","8.1","","8.1","","","","","","",""
"1953-02-17","1953","02","17","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1953-02-18","1953","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-19","1953","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-20","1953","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-21","1953","02","21","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1953-02-22","1953","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-23","1953","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-24","1953","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-25","1953","02","25","","","","","","","","","","","","0.0","","1.8","","1.8","","","","","","",""
"1953-02-26","1953","02","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-02-27","1953","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-28","1953","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-01","1953","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-02","1953","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-03","1953","03","03","","","","","","","","","","","","0.0","","3.6","","3.6","","","","","","",""
"1953-03-04","1953","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-05","1953","03","05","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1953-03-06","1953","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-07","1953","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-08","1953","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-09","1953","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-10","1953","03","10","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1953-03-11","1953","03","11","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1953-03-12","1953","03","12","","","","","","","","","","","","1.3","","3.0","","4.3","","","","","","",""
"1953-03-13","1953","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-14","1953","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-15","1953","03","15","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-03-16","1953","03","16","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1953-03-17","1953","03","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-03-18","1953","03","18","","","","","","","","","","","","1.0","","1.0","","2.0","","","","","","",""
"1953-03-19","1953","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-20","1953","03","20","","","","","","","","","","","","0.0","","3.0","","3.0","","","","","","",""
"1953-03-21","1953","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-22","1953","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-23","1953","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-24","1953","03","24","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1953-03-25","1953","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-26","1953","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-27","1953","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-28","1953","03","28","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1953-03-29","1953","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-30","1953","03","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-03-31","1953","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-01","1953","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-02","1953","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-03","1953","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-04","1953","04","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-04-05","1953","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-06","1953","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-07","1953","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-08","1953","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-09","1953","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-10","1953","04","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1953-04-11","1953","04","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1953-04-12","1953","04","12","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1953-04-13","1953","04","13","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1953-04-14","1953","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-15","1953","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-16","1953","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-17","1953","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-18","1953","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-19","1953","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-20","1953","04","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-04-21","1953","04","21","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-04-22","1953","04","22","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1953-04-23","1953","04","23","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1953-04-24","1953","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-25","1953","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-26","1953","04","26","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1953-04-27","1953","04","27","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1953-04-28","1953","04","28","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1953-04-29","1953","04","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-04-30","1953","04","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-05-01","1953","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-02","1953","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-03","1953","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-04","1953","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-05","1953","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-06","1953","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-07","1953","05","07","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1953-05-08","1953","05","08","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-05-09","1953","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-10","1953","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-11","1953","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-12","1953","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-13","1953","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-14","1953","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-15","1953","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-16","1953","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-17","1953","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-18","1953","05","18","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1953-05-19","1953","05","19","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1953-05-20","1953","05","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1953-05-21","1953","05","21","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1953-05-22","1953","05","22","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-05-23","1953","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-24","1953","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-25","1953","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-26","1953","05","26","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1953-05-27","1953","05","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-05-28","1953","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-29","1953","05","29","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1953-05-30","1953","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-31","1953","05","31","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1953-06-01","1953","06","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-06-02","1953","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-03","1953","06","03","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1953-06-04","1953","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-05","1953","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-06","1953","06","06","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1953-06-07","1953","06","07","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1953-06-08","1953","06","08","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1953-06-09","1953","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-10","1953","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-11","1953","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-12","1953","06","12","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1953-06-13","1953","06","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-06-14","1953","06","14","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-06-15","1953","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-16","1953","06","16","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-06-17","1953","06","17","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-06-18","1953","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-19","1953","06","19","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1953-06-20","1953","06","20","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1953-06-21","1953","06","21","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1953-06-22","1953","06","22","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-06-23","1953","06","23","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1953-06-24","1953","06","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-06-25","1953","06","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-06-26","1953","06","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-06-27","1953","06","27","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1953-06-28","1953","06","28","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1953-06-29","1953","06","29","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1953-06-30","1953","06","30","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1953-07-01","1953","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-02","1953","07","02","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1953-07-03","1953","07","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-07-04","1953","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-05","1953","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-06","1953","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-07","1953","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-08","1953","07","08","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1953-07-09","1953","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-10","1953","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-11","1953","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-12","1953","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-13","1953","07","13","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1953-07-14","1953","07","14","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"1953-07-15","1953","07","15","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1953-07-16","1953","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-17","1953","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-18","1953","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-19","1953","07","19","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1953-07-20","1953","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-21","1953","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-22","1953","07","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1953-07-23","1953","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-24","1953","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-25","1953","07","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-07-26","1953","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-27","1953","07","27","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1953-07-28","1953","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-29","1953","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-30","1953","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-31","1953","07","31","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1953-08-01","1953","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-02","1953","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-03","1953","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-04","1953","08","04","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1953-08-05","1953","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-06","1953","08","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1953-08-07","1953","08","07","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1953-08-08","1953","08","08","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1953-08-09","1953","08","09","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1953-08-10","1953","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-11","1953","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-12","1953","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-13","1953","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-14","1953","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-15","1953","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-16","1953","08","16","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-08-17","1953","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-18","1953","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-19","1953","08","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1953-08-20","1953","08","20","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1953-08-21","1953","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-22","1953","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-23","1953","08","23","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1953-08-24","1953","08","24","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1953-08-25","1953","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-26","1953","08","26","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1953-08-27","1953","08","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1953-08-28","1953","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-29","1953","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-30","1953","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-31","1953","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-01","1953","09","01","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1953-09-02","1953","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-03","1953","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-04","1953","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-05","1953","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-06","1953","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-07","1953","09","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-09-08","1953","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-09","1953","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-10","1953","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-11","1953","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-12","1953","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-13","1953","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-14","1953","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-15","1953","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-16","1953","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-17","1953","09","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-09-18","1953","09","18","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1953-09-19","1953","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-20","1953","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-21","1953","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-22","1953","09","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1953-09-23","1953","09","23","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1953-09-24","1953","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-25","1953","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
