"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01-16","1934","01","16","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1934-01-17","1934","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-18","1934","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-19","1934","01","19","","","","","","","","","","","","0.0","","16.5","","16.5","","","","","","",""
"1934-01-20","1934","01","20","","","","","","","","","","","","0.0","","8.9","","8.9","","","","","","",""
"1934-01-21","1934","01","21","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1934-01-22","1934","01","22","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1934-01-23","1934","01","23","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1934-01-24","1934","01","24","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1934-01-25","1934","01","25","","","","","","","","","","","","0.0","","10.2","A","10.2","A","","","","","",""
"1934-01-26","1934","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-27","1934","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-28","1934","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-29","1934","01","29","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1934-01-30","1934","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-31","1934","01","31","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1934-02-01","1934","02","01","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1934-02-02","1934","02","02","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1934-02-03","1934","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-04","1934","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-05","1934","02","05","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1934-02-06","1934","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-07","1934","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-08","1934","02","08","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1934-02-09","1934","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-10","1934","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-11","1934","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-12","1934","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-13","1934","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-14","1934","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-15","1934","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-16","1934","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-17","1934","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-18","1934","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-19","1934","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-20","1934","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-21","1934","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-22","1934","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-23","1934","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-24","1934","02","24","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1934-02-25","1934","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-26","1934","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-27","1934","02","27","","","","","","","","","","","","0.0","","8.9","","8.9","","","","","","",""
"1934-02-28","1934","02","28","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1934-03-01","1934","03","01","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1934-03-02","1934","03","02","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1934-03-03","1934","03","03","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1934-03-04","1934","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-05","1934","03","05","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1934-03-06","1934","03","06","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1934-03-07","1934","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-08","1934","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-09","1934","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-10","1934","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-11","1934","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-12","1934","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-13","1934","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-14","1934","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-15","1934","03","15","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1934-03-16","1934","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-17","1934","03","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-03-18","1934","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-19","1934","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-20","1934","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-21","1934","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-22","1934","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-23","1934","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-24","1934","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-25","1934","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-26","1934","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-27","1934","03","27","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1934-03-28","1934","03","28","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1934-03-29","1934","03","29","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1934-03-30","1934","03","30","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1934-03-31","1934","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-01","1934","04","01","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1934-04-02","1934","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-03","1934","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-04","1934","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-05","1934","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-06","1934","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-07","1934","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-08","1934","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-09","1934","04","09","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1934-04-10","1934","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-11","1934","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-12","1934","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-13","1934","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-14","1934","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-15","1934","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-16","1934","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-17","1934","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-18","1934","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-19","1934","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-20","1934","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-21","1934","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-22","1934","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-23","1934","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-24","1934","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-25","1934","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-26","1934","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-27","1934","04","27","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1934-04-28","1934","04","28","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1934-04-29","1934","04","29","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1934-04-30","1934","04","30","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1934-05-01","1934","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-02","1934","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-03","1934","05","03","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1934-05-04","1934","05","04","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1934-05-05","1934","05","05","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1934-05-06","1934","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-07","1934","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-08","1934","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-09","1934","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-10","1934","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-11","1934","05","11","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1934-05-12","1934","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-13","1934","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-14","1934","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-15","1934","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-16","1934","05","16","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1934-05-17","1934","05","17","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1934-05-18","1934","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-19","1934","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-20","1934","05","20","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1934-05-21","1934","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-22","1934","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-23","1934","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-24","1934","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-25","1934","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-26","1934","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-27","1934","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-28","1934","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-29","1934","05","29","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1934-05-30","1934","05","30","","","","","","","","","","","","34.3","","0.0","","34.3","","","","","","",""
"1934-05-31","1934","05","31","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1934-06-01","1934","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-02","1934","06","02","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1934-06-03","1934","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-04","1934","06","04","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1934-06-05","1934","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-06","1934","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-07","1934","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-08","1934","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-09","1934","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-10","1934","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-11","1934","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-12","1934","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-13","1934","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-14","1934","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-15","1934","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-16","1934","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-17","1934","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-18","1934","06","18","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1934-06-19","1934","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-20","1934","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-21","1934","06","21","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1934-06-22","1934","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-23","1934","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-24","1934","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-25","1934","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-26","1934","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-27","1934","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-28","1934","06","28","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1934-06-29","1934","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-30","1934","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-01","1934","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-02","1934","07","02","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1934-07-03","1934","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-04","1934","07","04","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1934-07-05","1934","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-06","1934","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-07","1934","07","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-07-08","1934","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-09","1934","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-10","1934","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-11","1934","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-12","1934","07","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1934-07-13","1934","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-14","1934","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-15","1934","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-16","1934","07","16","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1934-07-17","1934","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-18","1934","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-19","1934","07","19","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1934-07-20","1934","07","20","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1934-07-21","1934","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-22","1934","07","22","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1934-07-23","1934","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-24","1934","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-25","1934","07","25","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1934-07-26","1934","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-27","1934","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-28","1934","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-29","1934","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-30","1934","07","30","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1934-07-31","1934","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-01","1934","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-02","1934","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-03","1934","08","03","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1934-08-04","1934","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-05","1934","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-06","1934","08","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-08-07","1934","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-08","1934","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-09","1934","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-10","1934","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-11","1934","08","11","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1934-08-12","1934","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-13","1934","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-14","1934","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-15","1934","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-16","1934","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-17","1934","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-18","1934","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-19","1934","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-20","1934","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-21","1934","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-22","1934","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-23","1934","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-24","1934","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-25","1934","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-26","1934","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-27","1934","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-28","1934","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-29","1934","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-30","1934","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-31","1934","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-01","1934","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-02","1934","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-03","1934","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-04","1934","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-05","1934","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-06","1934","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-07","1934","09","07","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1934-09-08","1934","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-09","1934","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-10","1934","09","10","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1934-09-11","1934","09","11","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1934-09-12","1934","09","12","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1934-09-13","1934","09","13","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1934-09-14","1934","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-15","1934","09","15","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1934-09-16","1934","09","16","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1934-09-17","1934","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-18","1934","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-19","1934","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-20","1934","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-21","1934","09","21","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1934-09-22","1934","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-23","1934","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-24","1934","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
