"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-31","2011","01","31","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2011-02-01","2011","02","01","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2011-02-02","2011","02","02","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"2011-02-03","2011","02","03","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","13.6","","13.6","","23","","","","",""
"2011-02-04","2011","02","04","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.8","","36","","","","",""
"2011-02-05","2011","02","05","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2011-02-06","2011","02","06","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","17.8","","17.8","","37","","","","",""
"2011-02-07","2011","02","07","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","53","","","","",""
"2011-02-08","2011","02","08","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"2011-02-09","2011","02","09","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","49","","","","",""
"2011-02-10","2011","02","10","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"2011-02-11","2011","02","11","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","9.6","","9.6","","47","","","","",""
"2011-02-12","2011","02","12","†","5.5","","-0.5","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","52","","","","",""
"2011-02-13","2011","02","13","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"2011-02-14","2011","02","14","†","6.0","","0.5","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","34","","","","",""
"2011-02-15","2011","02","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","28","","","","",""
"2011-02-16","2011","02","16","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","26","","","","",""
"2011-02-17","2011","02","17","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.8","","2.8","","25","","","","",""
"2011-02-18","2011","02","18","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2011-02-19","2011","02","19","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2011-02-20","2011","02","20","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2011-02-21","2011","02","21","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"2011-02-22","2011","02","22","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2011-02-23","2011","02","23","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"2011-02-24","2011","02","24","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2011-02-25","2011","02","25","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","2.2","","2.2","","23","","","","",""
"2011-02-26","2011","02","26","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","2.2","","2.2","","25","","","","",""
"2011-02-27","2011","02","27","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","12.2","","12.2","","24","","","","",""
"2011-02-28","2011","02","28","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","4.8","","4.8","","37","","","","",""
"2011-03-01","2011","03","01","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","1.8","","1.8","","42","","","","",""
"2011-03-02","2011","03","02","†","3.0","","-2.5","","0.3","","17.7","","0.0","","3.8","","1.6","","5.4","","40","","","","",""
"2011-03-03","2011","03","03","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.4","","2.2","","2.6","","39","","","","",""
"2011-03-04","2011","03","04","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"2011-03-05","2011","03","05","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"2011-03-06","2011","03","06","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"2011-03-07","2011","03","07","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2011-03-08","2011","03","08","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"2011-03-09","2011","03","09","†","5.5","","-0.5","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","32","","","","",""
"2011-03-10","2011","03","10","†","7.0","","1.0","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","30","","","","",""
"2011-03-11","2011","03","11","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2011-03-12","2011","03","12","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2011-03-13","2011","03","13","†","8.5","","1.0","","4.8","","13.2","","0.0","","7.4","","0.0","","7.4","","20","","","","",""
"2011-03-14","2011","03","14","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","18","","","","",""
"2011-03-15","2011","03","15","†","6.5","","1.0","","3.8","","14.2","","0.0","","10.6","","0.0","","10.6","","17","","","","",""
"2011-03-16","2011","03","16","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"2011-03-17","2011","03","17","†","5.5","","-0.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","10","","","","",""
"2011-03-18","2011","03","18","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2011-03-19","2011","03","19","†","3.5","","-0.5","","1.5","","16.5","","0.0","","2.0","","0.0","T","2.0","","6","","","","",""
"2011-03-20","2011","03","20","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2011-03-21","2011","03","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","4","","","","",""
"2011-03-22","2011","03","22","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","3","","","","",""
"2011-03-23","2011","03","23","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2011-03-24","2011","03","24","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-25","2011","03","25","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-03-26","2011","03","26","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-27","2011","03","27","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-03-28","2011","03","28","†","10.5","","1.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-03-29","2011","03","29","†","9.5","","3.0","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2011-03-30","2011","03","30","†","6.0","","2.5","","4.3","","13.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2011-03-31","2011","03","31","†","8.0","","3.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2011-04-01","2011","04","01","†","7.5","","3.0","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2011-04-02","2011","04","02","†","7.5","","1.5","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-04-03","2011","04","03","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2011-04-04","2011","04","04","†","7.5","","2.5","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2011-04-05","2011","04","05","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-04-06","2011","04","06","†","4.5","","1.0","","2.8","","15.2","","0.0","","4.4","","1.6","","6.0","","0","","","","",""
"2011-04-07","2011","04","07","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"2011-04-08","2011","04","08","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-09","2011","04","09","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-10","2011","04","10","†","10.5","","2.0","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-04-11","2011","04","11","†","8.0","","3.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-04-12","2011","04","12","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-13","2011","04","13","†","12.0","","-1.5","","5.3","","12.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2011-04-14","2011","04","14","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.4","","1.0","","3.4","","0","","","","",""
"2011-04-15","2011","04","15","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"2011-04-16","2011","04","16","†","8.0","","3.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2011-04-17","2011","04","17","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-04-18","2011","04","18","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-04-19","2011","04","19","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-20","2011","04","20","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-21","2011","04","21","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-22","2011","04","22","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-23","2011","04","23","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-24","2011","04","24","†","19.0","","-1.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-04-25","2011","04","25","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-04-26","2011","04","26","†","15.0","","3.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2011-04-27","2011","04","27","†","13.0","","4.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-04-28","2011","04","28","†","7.0","","2.5","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-04-29","2011","04","29","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-04-30","2011","04","30","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-05-01","2011","05","01","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-02","2011","05","02","†","17.0","","1.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2011-05-03","2011","05","03","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-05-04","2011","05","04","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-05","2011","05","05","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-05-06","2011","05","06","†","15.0","","4.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-05-07","2011","05","07","†","11.5","","6.0","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-05-08","2011","05","08","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-09","2011","05","09","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-10","2011","05","10","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-11","2011","05","11","†","24.5","","4.0","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2011-05-12","2011","05","12","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-05-13","2011","05","13","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-14","2011","05","14","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-15","2011","05","15","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-05-16","2011","05","16","†","13.0","","9.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-05-17","2011","05","17","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-18","2011","05","18","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-19","2011","05","19","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-20","2011","05","20","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-21","2011","05","21","†","25.0","","6.5","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-05-22","2011","05","22","†","14.5","","10.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-05-23","2011","05","23","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-05-24","2011","05","24","†","17.0","","10.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-05-25","2011","05","25","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-05-26","2011","05","26","†","11.0","","7.5","","9.3","","8.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2011-05-27","2011","05","27","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-05-28","2011","05","28","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-05-29","2011","05","29","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-30","2011","05","30","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-31","2011","05","31","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-06-01","2011","06","01","†","17.0","","6.0","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2011-06-02","2011","06","02","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-06-03","2011","06","03","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-06","2011","06","06","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-07","2011","06","07","†","17.0","","7.5","","12.3","","5.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2011-06-08","2011","06","08","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-06-09","2011","06","09","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-10","2011","06","10","†","19.0","","11.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2011-06-11","2011","06","11","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-12","2011","06","12","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-13","2011","06","13","†","18.0","","10.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2011-06-14","2011","06","14","†","19.5","","10.0","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2011-06-15","2011","06","15","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-06-16","2011","06","16","†","13.0","","10.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-06-17","2011","06","17","†","15.5","","11.0","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2011-06-18","2011","06","18","†","19.5","","11.0","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-06-19","2011","06","19","†","16.5","","12.5","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2011-06-20","2011","06","20","†","21.0","","12.0","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2011-06-21","2011","06","21","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-22","2011","06","22","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-23","2011","06","23","†","20.0","","12.5","","16.3","","1.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2011-06-24","2011","06","24","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-25","2011","06","25","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-26","2011","06","26","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-28","2011","06","28","†","26.5","","13.0","","19.8","","0.0","","1.8","","7.6","","0.0","","7.6","","0","","","","",""
"2011-06-29","2011","06","29","†","19.5","","15.0","","17.3","","0.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2011-06-30","2011","06","30","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-01","2011","07","01","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-02","2011","07","02","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-07-03","2011","07","03","†","24.5","","12.0","","18.3","","0.0","","0.3","","2.4","","0.0","","2.4","","0","","","","",""
"2011-07-04","2011","07","04","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-05","2011","07","05","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-07","2011","07","07","†","32.0","","13.0","","22.5","","0.0","","4.5","","1.6","","0.0","","1.6","","0","","","","",""
"2011-07-08","2011","07","08","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-09","2011","07","09","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-10","2011","07","10","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-11","2011","07","11","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-12","2011","07","12","†","28.5","","13.5","","21.0","","0.0","","3.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-07-13","2011","07","13","†","20.5","","15.0","","17.8","","0.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2011-07-14","2011","07","14","†","19.0","","11.5","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
