"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-02-25","1946","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-26","1946","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-27","1946","02","27","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1946-02-28","1946","02","28","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1946-03-01","1946","03","01","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1946-03-02","1946","03","02","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1946-03-03","1946","03","03","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1946-03-04","1946","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-05","1946","03","05","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1946-03-06","1946","03","06","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1946-03-07","1946","03","07","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-03-08","1946","03","08","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1946-03-09","1946","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-10","1946","03","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1946-03-11","1946","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-12","1946","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-13","1946","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-14","1946","03","14","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1946-03-15","1946","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-16","1946","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-17","1946","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-18","1946","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-19","1946","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-20","1946","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-21","1946","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-22","1946","03","22","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1946-03-23","1946","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-24","1946","03","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1946-03-25","1946","03","25","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1946-03-26","1946","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-27","1946","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-28","1946","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-29","1946","03","29","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1946-03-30","1946","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-31","1946","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-01","1946","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-02","1946","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-03","1946","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-04","1946","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-05","1946","04","05","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1946-04-06","1946","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-07","1946","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-08","1946","04","08","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1946-04-09","1946","04","09","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1946-04-10","1946","04","10","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1946-04-11","1946","04","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-04-12","1946","04","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1946-04-13","1946","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-14","1946","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-15","1946","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-16","1946","04","16","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1946-04-17","1946","04","17","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1946-04-18","1946","04","18","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1946-04-19","1946","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-20","1946","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-21","1946","04","21","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1946-04-22","1946","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-23","1946","04","23","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1946-04-24","1946","04","24","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1946-04-25","1946","04","25","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1946-04-26","1946","04","26","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1946-04-27","1946","04","27","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1946-04-28","1946","04","28","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1946-04-29","1946","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-30","1946","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-01","1946","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-02","1946","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-03","1946","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-04","1946","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-05","1946","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-06","1946","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-07","1946","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-08","1946","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-09","1946","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-10","1946","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-11","1946","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-12","1946","05","12","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1946-05-13","1946","05","13","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1946-05-14","1946","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-15","1946","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-16","1946","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-17","1946","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-18","1946","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-19","1946","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-20","1946","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-21","1946","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-22","1946","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-23","1946","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-24","1946","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-25","1946","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-26","1946","05","26","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1946-05-27","1946","05","27","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1946-05-28","1946","05","28","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1946-05-29","1946","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-30","1946","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-31","1946","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-01","1946","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-02","1946","06","02","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1946-06-03","1946","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-04","1946","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-05","1946","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-06","1946","06","06","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1946-06-07","1946","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-08","1946","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-09","1946","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-10","1946","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-11","1946","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-12","1946","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-13","1946","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-14","1946","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-15","1946","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-16","1946","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-17","1946","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-18","1946","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-19","1946","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-20","1946","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-21","1946","06","21","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1946-06-22","1946","06","22","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1946-06-23","1946","06","23","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1946-06-24","1946","06","24","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1946-06-25","1946","06","25","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1946-06-26","1946","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-27","1946","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-28","1946","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-29","1946","06","29","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1946-06-30","1946","06","30","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1946-07-01","1946","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-02","1946","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-03","1946","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-04","1946","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-05","1946","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-06","1946","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-07","1946","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-08","1946","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-09","1946","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-10","1946","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-11","1946","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-12","1946","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-13","1946","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-14","1946","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-15","1946","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-16","1946","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-17","1946","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-18","1946","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-19","1946","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-20","1946","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-21","1946","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-22","1946","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-23","1946","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-24","1946","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-25","1946","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-26","1946","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-27","1946","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-28","1946","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-29","1946","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-30","1946","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1946-07-31","1946","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1946-08-01","1946","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-02","1946","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-03","1946","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-04","1946","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-05","1946","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-06","1946","08","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1946-08-07","1946","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-08","1946","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-09","1946","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-10","1946","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-11","1946","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-12","1946","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-13","1946","08","13","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1946-08-14","1946","08","14","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1946-08-15","1946","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-16","1946","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-17","1946","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-18","1946","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-19","1946","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-20","1946","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-21","1946","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-22","1946","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-23","1946","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-24","1946","08","24","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1946-08-25","1946","08","25","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1946-08-26","1946","08","26","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1946-08-27","1946","08","27","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1946-08-28","1946","08","28","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1946-08-29","1946","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-30","1946","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-31","1946","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-01","1946","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-02","1946","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-03","1946","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-04","1946","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-05","1946","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-06","1946","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-07","1946","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-08","1946","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-09","1946","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-10","1946","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-11","1946","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-12","1946","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-13","1946","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-14","1946","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-15","1946","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-16","1946","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-17","1946","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-18","1946","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-19","1946","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-20","1946","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-21","1946","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-22","1946","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-23","1946","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-24","1946","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-25","1946","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-26","1946","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-27","1946","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-28","1946","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-29","1946","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1946-09-30","1946","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1946-10-01","1946","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1946-10-02","1946","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1946-10-03","1946","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1946-10-04","1946","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1946-10-05","1946","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1946-10-06","1946","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1946-10-07","1946","10","07","","","","","","","","","","","","","","","","","","","","","","",""
