"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-13","2008","01","13","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2008-01-14","2008","01","14","†","5.0","","2.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"2008-01-15","2008","01","15","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2008-01-16","2008","01","16","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2008-01-17","2008","01","17","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"2008-01-18","2008","01","18","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"2008-01-19","2008","01","19","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","3.2","","3.2","","7","","","","",""
"2008-01-20","2008","01","20","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2008-01-21","2008","01","21","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2008-01-22","2008","01","22","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2008-01-23","2008","01","23","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2008-01-24","2008","01","24","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2008-01-25","2008","01","25","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2008-01-26","2008","01","26","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","9","","","","",""
"2008-01-27","2008","01","27","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"2008-01-28","2008","01","28","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"2008-01-29","2008","01","29","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","5.4","","5.4","","16","","","","",""
"2008-01-30","2008","01","30","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","8.4","","8.4","","20","","","","",""
"2008-01-31","2008","01","31","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.2","","4.2","","28","","","","",""
"2008-02-01","2008","02","01","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"2008-02-02","2008","02","02","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-02-03","2008","02","03","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-02-04","2008","02","04","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"2008-02-05","2008","02","05","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"2008-02-06","2008","02","06","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","12.0","","12.0","","28","","","","",""
"2008-02-07","2008","02","07","†","3.0","","-1.5","","0.8","","17.2","","0.0","","1.6","","1.4","","3.0","","38","","","","",""
"2008-02-08","2008","02","08","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.0","","0.2","","2.2","","34","","","","",""
"2008-02-09","2008","02","09","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","11.0","","11.0","","30","","","","",""
"2008-02-10","2008","02","10","†","3.5","","-1.0","","1.3","","16.7","","0.0","","5.2","","0.0","","5.2","","40","","","","",""
"2008-02-11","2008","02","11","†","3.0","","0.5","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","37","","","","",""
"2008-02-12","2008","02","12","†","4.5","","0.5","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","32","","","","",""
"2008-02-13","2008","02","13","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","30","","","","",""
"2008-02-14","2008","02","14","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2008-02-15","2008","02","15","†","2.5","","-1.5","","0.5","","17.5","","0.0","","4.0","","3.0","","7.0","","28","","","","",""
"2008-02-16","2008","02","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","30","","","","",""
"2008-02-17","2008","02","17","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-02-18","2008","02","18","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-02-19","2008","02","19","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2008-02-20","2008","02","20","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2008-02-21","2008","02","21","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2008-02-22","2008","02","22","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-02-23","2008","02","23","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-02-24","2008","02","24","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-02-25","2008","02","25","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-02-26","2008","02","26","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","21","","","","",""
"2008-02-27","2008","02","27","†","3.0","","-0.5","","1.3","","16.7","","0.0","","4.4","","0.0","","4.4","","20","","","","",""
"2008-02-28","2008","02","28","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2008-02-29","2008","02","29","†","6.0","","-1.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","17","","","","",""
"2008-03-01","2008","03","01","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2008-03-02","2008","03","02","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","5.6","","5.6","","12","","","","",""
"2008-03-03","2008","03","03","†","1.5","","-1.0","","0.3","","17.7","","0.0","","3.0","","0.6","","3.6","","16","","","","",""
"2008-03-04","2008","03","04","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","17","","","","",""
"2008-03-05","2008","03","05","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2008-03-06","2008","03","06","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2008-03-07","2008","03","07","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2008-03-08","2008","03","08","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2008-03-09","2008","03","09","†","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-10","2008","03","10","†","5.5","","1.0","","3.3","","14.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2008-03-11","2008","03","11","†","8.0","","2.0","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2008-03-12","2008","03","12","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-13","2008","03","13","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.2","","0.8","","1.0","","0","","","","",""
"2008-03-14","2008","03","14","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2008-03-15","2008","03","15","†","9.5","","0.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-03-16","2008","03","16","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-03-17","2008","03","17","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-03-18","2008","03","18","†","9.0","","1.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-19","2008","03","19","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-20","2008","03","20","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-21","2008","03","21","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-22","2008","03","22","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-23","2008","03","23","†","4.0","","-0.5","","1.8","","16.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2008-03-24","2008","03","24","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-25","2008","03","25","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-26","2008","03","26","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.4","","0.6","","1.0","","0","","","","",""
"2008-03-27","2008","03","27","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-28","2008","03","28","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-29","2008","03","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2008-03-30","2008","03","30","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-31","2008","03","31","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-01","2008","04","01","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-02","2008","04","02","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-03","2008","04","03","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-04","2008","04","04","†","11.5","","0.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-04-05","2008","04","05","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-04-06","2008","04","06","†","10.5","","2.5","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2008-04-07","2008","04","07","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-04-08","2008","04","08","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-09","2008","04","09","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-04-10","2008","04","10","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-04-11","2008","04","11","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-12","2008","04","12","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-13","2008","04","13","†","22.0","","1.0","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2008-04-14","2008","04","14","†","10.0","","4.5","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-04-15","2008","04","15","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-16","2008","04","16","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-17","2008","04","17","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-04-18","2008","04","18","†","9.5","","0.5","","5.0","","13.0","","0.0","","4.6","","7.4","","12.0","","0","","","","",""
"2008-04-19","2008","04","19","†","1.5","","0.0","","0.8","","17.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-04-20","2008","04","20","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-21","2008","04","21","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-23","2008","04","23","†","6.5","","-2.5","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2008-04-24","2008","04","24","†","9.0","","2.5","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2008-04-25","2008","04","25","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-04-26","2008","04","26","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-27","2008","04","27","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-28","2008","04","28","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-29","2008","04","29","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-30","2008","04","30","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-01","2008","05","01","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-02","2008","05","02","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-03","2008","05","03","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-04","2008","05","04","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","15.5","","6.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-05-06","2008","05","06","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-07","2008","05","07","†","16.0","","5.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-05-08","2008","05","08","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-10","2008","05","10","†","14.5","","5.0","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2008-05-11","2008","05","11","†","9.0","","6.5","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2008-05-12","2008","05","12","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-13","2008","05","13","†","12.5","","6.5","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2008-05-14","2008","05","14","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-05-15","2008","05","15","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-19","2008","05","19","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-20","2008","05","20","†","14.5","","10.0","","12.3","","5.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2008-05-21","2008","05","21","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2008-05-22","2008","05","22","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-23","2008","05","23","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-24","2008","05","24","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-25","2008","05","25","†","22.5","","7.5","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"2008-05-26","2008","05","26","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-27","2008","05","27","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-28","2008","05","28","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-29","2008","05","29","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-30","2008","05","30","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-31","2008","05","31","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-01","2008","06","01","†","17.5","","8.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-06-02","2008","06","02","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-03","2008","06","03","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-04","2008","06","04","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-05","2008","06","05","†","17.5","","10.0","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-06-06","2008","06","06","†","16.5","","7.5","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2008-06-07","2008","06","07","†","14.0","","8.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-06-08","2008","06","08","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-09","2008","06","09","†","14.0","","7.0","","10.5","","7.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2008-06-10","2008","06","10","†","13.0","","7.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-06-11","2008","06","11","†","21.0","","7.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-06-12","2008","06","12","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-13","2008","06","13","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-14","2008","06","14","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-15","2008","06","15","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-17","2008","06","17","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-18","2008","06","18","†","21.5","","9.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-06-19","2008","06","19","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-20","2008","06","20","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-21","2008","06","21","†","27.0","","11.0","","19.0","","0.0","","1.0","","35.0","","0.0","","35.0","","0","","","","",""
"2008-06-22","2008","06","22","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-23","2008","06","23","†","24.0","","11.5","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-06-24","2008","06","24","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-25","2008","06","25","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-27","2008","06","27","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","36.0","","12.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","33.0","","14.0","","23.5","","0.0","","5.5","","5.4","","0.0","","5.4","","0","","","","",""
"2008-07-01","2008","07","01","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-07-02","2008","07","02","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","M","","","",""
"2008-07-03","2008","07","03","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","","M","","","",""
"2008-07-04","2008","07","04","†","25.0","","15.5","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","","M","","","",""
"2008-07-05","2008","07","05","†","24.5","","14.0","","19.3","","0.0","","1.3","","2.8","","0.0","","2.8","","","M","","","",""
"2008-07-06","2008","07","06","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","","M","","","",""
"2008-07-07","2008","07","07","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-07-08","2008","07","08","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"2008-07-09","2008","07","09","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","M","","","",""
"2008-07-10","2008","07","10","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","","M","","","",""
"2008-07-11","2008","07","11","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","M","","","",""
"2008-07-13","2008","07","13","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","M","","","",""
