"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04-08","1997","04","08","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-09","1997","04","09","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-10","1997","04","10","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-11","1997","04","11","","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-12","1997","04","12","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-13","1997","04","13","","7.5","","0.0","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-04-14","1997","04","14","","7.5","","1.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-04-15","1997","04","15","","10.0","","-0.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-04-16","1997","04","16","","13.0","","2.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-04-17","1997","04","17","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-18","1997","04","18","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-19","1997","04","19","","12.5","","2.5","","7.5","","10.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1997-04-20","1997","04","20","","8.5","","4.0","","6.3","","11.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1997-04-21","1997","04","21","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-22","1997","04","22","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-23","1997","04","23","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-24","1997","04","24","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-25","1997","04","25","","15.5","","2.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-04-26","1997","04","26","","14.0","","4.5","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-04-27","1997","04","27","","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-04-28","1997","04","28","","12.5","","0.5","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-04-29","1997","04","29","","11.5","","3.0","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-04-30","1997","04","30","","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-05-01","1997","05","01","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-02","1997","05","02","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-03","1997","05","03","","10.5","","3.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-05-04","1997","05","04","","11.5","","5.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-05-05","1997","05","05","","15.5","","2.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-05-06","1997","05","06","","13.5","","4.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-05-07","1997","05","07","","17.0","","3.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-05-08","1997","05","08","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-16","1997","05","16","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","19.5","","3.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-05-20","1997","05","20","","16.0","","5.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-05-21","1997","05","21","","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-22","1997","05","22","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-23","1997","05","23","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-24","1997","05","24","","15.0","","8.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-05-25","1997","05","25","","17.0","","8.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-05-26","1997","05","26","","18.0","","7.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-27","1997","05","27","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-28","1997","05","28","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-29","1997","05","29","","16.0","","9.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-05-30","1997","05","30","","16.0","","10.5","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1997-05-31","1997","05","31","","17.5","","11.0","","14.3","","3.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1997-06-01","1997","06","01","","17.0","","9.0","","13.0","","5.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1997-06-02","1997","06","02","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-03","1997","06","03","","21.5","","5.0","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1997-06-04","1997","06","04","","15.0","","10.0","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1997-06-05","1997","06","05","","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-06","1997","06","06","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","24.5","","6.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-08","1997","06","08","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","29.0","","7.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-11","1997","06","11","","17.0","","10.5","","13.8","","4.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1997-06-12","1997","06","12","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","29.0","","9.5","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"1997-06-16","1997","06","16","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-17","1997","06","17","","21.0","","11.5","","16.3","","1.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1997-06-18","1997","06","18","","16.0","","8.5","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-06-19","1997","06","19","","19.0","","8.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-06-20","1997","06","20","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-21","1997","06","21","","21.0","","8.0","","14.5","","3.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1997-06-22","1997","06","22","","15.0","","6.5","","10.8","","7.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1997-06-23","1997","06","23","","13.0","","7.0","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1997-06-24","1997","06","24","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-26","1997","06","26","","17.5","","12.5","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1997-06-27","1997","06","27","","21.5","","8.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-06-28","1997","06","28","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","19.5","","9.0","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1997-06-30","1997","06","30","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","23.5","","11.0","","17.3","","0.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1997-07-02","1997","07","02","","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-03","1997","07","03","","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-04","1997","07","04","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","31.5","","11.5","","21.5","","0.0","","3.5","","5.0","","0.0","","5.0","","0","","","","",""
"1997-07-06","1997","07","06","","20.5","","11.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-07-07","1997","07","07","","24.0","","11.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-07-08","1997","07","08","","18.0","","14.0","","16.0","","2.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1997-07-09","1997","07","09","","21.0","","13.0","","17.0","","1.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1997-07-10","1997","07","10","","14.0","","11.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-07-11","1997","07","11","","14.5","","10.0","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1997-07-12","1997","07","12","","14.5","","11.0","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-07-13","1997","07","13","","22.0","","11.0","","16.5","","1.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1997-07-14","1997","07","14","","23.5","","13.0","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"1997-07-15","1997","07","15","","26.0","","11.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-16","1997","07","16","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","23.0","","11.5","","17.3","","0.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
