"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-25","1994","01","25","","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-01-26","1994","01","26","","4.0","","1.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-01-27","1994","01","27","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-28","1994","01","28","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-29","1994","01","29","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-30","1994","01","30","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-31","1994","01","31","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-01","1994","02","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-02","1994","02","02","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-03","1994","02","03","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-04","1994","02","04","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-05","1994","02","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"1994-02-06","1994","02","06","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-02-07","1994","02","07","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-02-08","1994","02","08","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1994-02-09","1994","02","09","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"1994-02-10","1994","02","10","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"1994-02-11","1994","02","11","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"1994-02-12","1994","02","12","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.4","","0.6","","1.0","","9","","","","",""
"1994-02-13","1994","02","13","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.6","","1.6","","8","","","","",""
"1994-02-14","1994","02","14","","2.5","","-1.5","","0.5","","17.5","","0.0","","5.0","","5.0","","10.0","","9","","","","",""
"1994-02-15","1994","02","15","","4.5","","-2.0","","1.3","","16.7","","0.0","","10.6","","0.0","","10.6","","8","","","","",""
"1994-02-16","1994","02","16","","4.5","","1.0","","2.8","","15.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1994-02-17","1994","02","17","","4.0","","1.0","","2.5","","15.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1994-02-18","1994","02","18","","4.5","","1.0","","2.8","","15.2","","0.0","","0.8","","0.6","","1.4","","0","","","","",""
"1994-02-19","1994","02","19","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1994-02-20","1994","02","20","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1994-02-21","1994","02","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"1994-02-22","1994","02","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"1994-02-23","1994","02","23","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"1994-02-24","1994","02","24","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"1994-02-25","1994","02","25","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"1994-02-26","1994","02","26","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"1994-02-27","1994","02","27","","3.0","","-3.5","","-0.3","","18.3","","0.0","","1.6","","0.0","","1.6","","9","","","","",""
"1994-02-28","1994","02","28","","4.0","","0.0","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","7","","","","",""
"1994-03-01","1994","03","01","","4.0","","1.0","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-03-02","1994","03","02","","6.5","","1.5","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-03-03","1994","03","03","","7.0","","1.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-03-04","1994","03","04","","8.0","","2.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-03-05","1994","03","05","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-06","1994","03","06","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-07","1994","03","07","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-08","1994","03","08","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-09","1994","03","09","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-10","1994","03","10","","5.5","","0.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-03-11","1994","03","11","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-12","1994","03","12","","11.0","","-2.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-03-13","1994","03","13","","5.5","","2.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-03-14","1994","03","14","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-15","1994","03","15","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-03-16","1994","03","16","","12.5","","2.5","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-03-17","1994","03","17","","8.5","","1.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-03-18","1994","03","18","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-03-19","1994","03","19","","5.0","","-3.5","","0.8","","17.2","","0.0","","5.6","A","1.0","","6.6","A","0","","","","",""
"1994-03-20","1994","03","20","","7.5","","-1.5","","3.0","","15.0","","0.0","","2.2","","5.0","","7.2","","","M","","","",""
"1994-03-21","1994","03","21","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1994-03-22","1994","03","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-23","1994","03","23","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-24","1994","03","24","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-25","1994","03","25","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-26","1994","03","26","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-27","1994","03","27","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-28","1994","03","28","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-29","1994","03","29","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-30","1994","03","30","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-31","1994","03","31","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-01","1994","04","01","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-02","1994","04","02","","13.0","","1.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1994-04-03","1994","04","03","","13.5","","4.5","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1994-04-04","1994","04","04","","12.0","","3.5","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1994-04-05","1994","04","05","","10.5","","3.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-04-06","1994","04","06","","8.0","","2.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-04-07","1994","04","07","","9.5","","3.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-04-08","1994","04","08","","8.5","","3.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-04-09","1994","04","09","","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-04-10","1994","04","10","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-11","1994","04","11","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-12","1994","04","12","","11.0","","6.5","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-04-13","1994","04","13","","12.0","","4.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-04-14","1994","04","14","","9.5","","0.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-04-15","1994","04","15","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-16","1994","04","16","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-17","1994","04","17","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-19","1994","04","19","","18.0","","5.5","","11.8","","6.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1994-04-20","1994","04","20","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-21","1994","04","21","","13.0","","5.0","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1994-04-22","1994","04","22","","17.0","","4.5","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-04-23","1994","04","23","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-24","1994","04","24","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-25","1994","04","25","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-26","1994","04","26","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-27","1994","04","27","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-28","1994","04","28","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-30","1994","04","30","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-01","1994","05","01","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-02","1994","05","02","","12.5","","4.5","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-05-03","1994","05","03","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-04","1994","05","04","","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-05-05","1994","05","05","","20.5","","4.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-06","1994","05","06","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-11","1994","05","11","","22.0","","7.5","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-05-12","1994","05","12","","21.5","","9.5","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1994-05-13","1994","05","13","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-14","1994","05","14","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-15","1994","05","15","","12.0","","9.5","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-05-16","1994","05","16","","16.5","","8.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-17","1994","05","17","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-05-18","1994","05","18","","16.0","","6.5","","11.3","","6.7","","0.0","","7.4","A","0.0","","7.4","A","0","","","","",""
"1994-05-19","1994","05","19","","14.0","","5.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-05-20","1994","05","20","","17.0","","7.5","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-05-21","1994","05","21","","16.0","","8.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-05-22","1994","05","22","","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-23","1994","05","23","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-25","1994","05","25","","23.5","","8.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-05-26","1994","05","26","","19.5","","9.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-27","1994","05","27","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-28","1994","05","28","","15.5","","5.0","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-05-29","1994","05","29","","11.0","","6.5","","8.8","","9.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1994-05-30","1994","05","30","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-31","1994","05","31","","21.5","","3.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-01","1994","06","01","","19.5","","12.0","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-06-02","1994","06","02","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","26.5","","7.5","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-06-04","1994","06","04","","14.5","","12.0","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-06-05","1994","06","05","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-06-06","1994","06","06","","14.0","","11.5","","12.8","","5.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1994-06-07","1994","06","07","","15.0","","8.5","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1994-06-08","1994","06","08","","15.5","","8.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-06-09","1994","06","09","","17.5","","8.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-06-10","1994","06","10","","20.0","","6.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-06-11","1994","06","11","","19.0","","12.0","","15.5","","2.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1994-06-12","1994","06","12","","22.0","","11.0","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1994-06-13","1994","06","13","","16.0","","12.0","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1994-06-14","1994","06","14","","15.0","","6.5","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-06-15","1994","06","15","","15.5","","7.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-06-16","1994","06","16","","16.5","","7.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-17","1994","06","17","","19.5","","8.5","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-06-18","1994","06","18","","18.5","","6.0","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-06-19","1994","06","19","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","31.0","","11.0","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-06-24","1994","06","24","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","27.5","","10.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"1994-06-26","1994","06","26","","15.5","","13.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-06-27","1994","06","27","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-30","1994","06","30","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-01","1994","07","01","","21.0","","14.0","","17.5","","0.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1994-07-02","1994","07","02","","18.5","","9.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-07-03","1994","07","03","","18.0","","8.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-07-04","1994","07","04","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-05","1994","07","05","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","29.5","","11.0","","20.3","","0.0","","2.3","","13.5","","0.0","","13.5","","0","","","","",""
"1994-07-08","1994","07","08","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","29.0","","13.0","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-07-15","1994","07","15","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","28.5","","12.5","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"1994-07-18","1994","07","18","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
