"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-02-14","1937","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-15","1937","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-16","1937","02","16","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-17","1937","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-18","1937","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-19","1937","02","19","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1937-02-20","1937","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-21","1937","02","21","","","","","","","","","","","","0.0","","29.2","","29.2","","","","","","",""
"1937-02-22","1937","02","22","","","","","","","","","","","","0.0","","17.8","","17.8","","","","","","",""
"1937-02-23","1937","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-24","1937","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-25","1937","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-26","1937","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-27","1937","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-28","1937","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-01","1937","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-02","1937","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-03","1937","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-04","1937","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-05","1937","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-06","1937","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-07","1937","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-08","1937","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-09","1937","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-10","1937","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-11","1937","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-12","1937","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-13","1937","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-14","1937","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-15","1937","03","15","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1937-03-16","1937","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-17","1937","03","17","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1937-03-18","1937","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-19","1937","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-20","1937","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-21","1937","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-22","1937","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-23","1937","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-24","1937","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-25","1937","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-26","1937","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-27","1937","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-28","1937","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-29","1937","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-30","1937","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-31","1937","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-01","1937","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-02","1937","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-03","1937","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-04","1937","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-05","1937","04","05","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1937-04-06","1937","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-07","1937","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-08","1937","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-09","1937","04","09","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1937-04-10","1937","04","10","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1937-04-11","1937","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-12","1937","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-13","1937","04","13","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1937-04-14","1937","04","14","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1937-04-15","1937","04","15","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1937-04-16","1937","04","16","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1937-04-17","1937","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-18","1937","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-19","1937","04","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1937-04-20","1937","04","20","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1937-04-21","1937","04","21","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1937-04-22","1937","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-23","1937","04","23","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1937-04-24","1937","04","24","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1937-04-25","1937","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-26","1937","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-27","1937","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-28","1937","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-29","1937","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-30","1937","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-01","1937","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-02","1937","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-03","1937","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-04","1937","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-05","1937","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-06","1937","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-07","1937","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-08","1937","05","08","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1937-05-09","1937","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-10","1937","05","10","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1937-05-11","1937","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-12","1937","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-13","1937","05","13","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1937-05-14","1937","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-15","1937","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-16","1937","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-17","1937","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-18","1937","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-19","1937","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-20","1937","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-21","1937","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-22","1937","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-23","1937","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-24","1937","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-25","1937","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-26","1937","05","26","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1937-05-27","1937","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-28","1937","05","28","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1937-05-29","1937","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-30","1937","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-31","1937","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-01","1937","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-02","1937","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-03","1937","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-04","1937","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-05","1937","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-06","1937","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-07","1937","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-08","1937","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-09","1937","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-10","1937","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-11","1937","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-12","1937","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-13","1937","06","13","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1937-06-14","1937","06","14","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1937-06-15","1937","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-16","1937","06","16","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1937-06-17","1937","06","17","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1937-06-18","1937","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-19","1937","06","19","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1937-06-20","1937","06","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1937-06-21","1937","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-22","1937","06","22","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1937-06-23","1937","06","23","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1937-06-24","1937","06","24","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1937-06-25","1937","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-26","1937","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-27","1937","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-28","1937","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-29","1937","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-30","1937","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-01","1937","07","01","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1937-07-02","1937","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-03","1937","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-04","1937","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-05","1937","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-06","1937","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-07","1937","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-08","1937","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-09","1937","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-10","1937","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-11","1937","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-12","1937","07","12","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1937-07-13","1937","07","13","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1937-07-14","1937","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-15","1937","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-16","1937","07","16","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1937-07-17","1937","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-18","1937","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-19","1937","07","19","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1937-07-20","1937","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-21","1937","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-22","1937","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-23","1937","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-24","1937","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-25","1937","07","25","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1937-07-26","1937","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-27","1937","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-28","1937","07","28","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1937-07-29","1937","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-30","1937","07","30","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1937-07-31","1937","07","31","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1937-08-01","1937","08","01","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1937-08-02","1937","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-03","1937","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-04","1937","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-05","1937","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-06","1937","08","06","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1937-08-07","1937","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-08","1937","08","08","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1937-08-09","1937","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-10","1937","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-11","1937","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-12","1937","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-13","1937","08","13","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1937-08-14","1937","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-15","1937","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-16","1937","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-17","1937","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-18","1937","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-19","1937","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-20","1937","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-21","1937","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-22","1937","08","22","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1937-08-23","1937","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-24","1937","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-25","1937","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-26","1937","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-27","1937","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-28","1937","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-29","1937","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-30","1937","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-31","1937","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-01","1937","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-02","1937","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-03","1937","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-04","1937","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-05","1937","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-06","1937","09","06","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1937-09-07","1937","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-08","1937","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-09","1937","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-10","1937","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-11","1937","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-12","1937","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-13","1937","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-14","1937","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-15","1937","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-16","1937","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-17","1937","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-18","1937","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-19","1937","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-20","1937","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-21","1937","09","21","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1937-09-22","1937","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-23","1937","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-24","1937","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-25","1937","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
