"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-02-14","1990","02","14","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1990-02-15","1990","02","15","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"1990-02-16","1990","02","16","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"1990-02-17","1990","02","17","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1990-02-18","1990","02","18","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1990-02-19","1990","02","19","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"1990-02-20","1990","02","20","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.0","E","10.0","E","43","","","","",""
"1990-02-21","1990","02","21","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1990-02-22","1990","02","22","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1990-02-23","1990","02","23","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1990-02-24","1990","02","24","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.8","","1.0","","1.8","","40","","","","",""
"1990-02-25","1990","02","25","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-02-26","1990","02","26","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1990-02-27","1990","02","27","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1990-02-28","1990","02","28","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1990-03-01","1990","03","01","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1990-03-02","1990","03","02","","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1990-03-03","1990","03","03","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1990-03-04","1990","03","04","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1990-03-05","1990","03","05","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1990-03-06","1990","03","06","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","24","","","","",""
"1990-03-07","1990","03","07","","6.5","","1.0","","3.8","","14.2","","0.0","","11.2","E","1.0","E","12.2","E","21","","","","",""
"1990-03-08","1990","03","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","3.6","","3.6","","17","","","","",""
"1990-03-09","1990","03","09","","4.0","","-3.0","","0.5","","17.5","","0.0","","4.8","E","1.0","E","5.8","E","18","","","","",""
"1990-03-10","1990","03","10","","3.5","","1.0","","2.3","","15.7","","0.0","","2.2","","0.0","T","2.2","","17","","","","",""
"1990-03-11","1990","03","11","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1990-03-12","1990","03","12","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1990-03-13","1990","03","13","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1990-03-14","1990","03","14","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1990-03-15","1990","03","15","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1990-03-16","1990","03","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-17","1990","03","17","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-18","1990","03","18","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-19","1990","03","19","","7.5","","0.0","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1990-03-20","1990","03","20","","8.5","","2.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-03-21","1990","03","21","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-22","1990","03","22","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-23","1990","03","23","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-24","1990","03","24","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-31","1990","03","31","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-01","1990","04","01","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-02","1990","04","02","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-03","1990","04","03","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-09","1990","04","09","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-10","1990","04","10","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","11.0","","0.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-04-12","1990","04","12","","11.5","","3.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-13","1990","04","13","","10.0","","2.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-04-14","1990","04","14","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-17","1990","04","17","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-18","1990","04","18","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-19","1990","04","19","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-20","1990","04","20","","15.0","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-21","1990","04","21","","16.0","","7.5","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-04-22","1990","04","22","","13.5","","7.5","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-04-23","1990","04","23","","15.5","","6.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-04-24","1990","04","24","","15.5","","6.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-25","1990","04","25","","8.0","","0.5","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-04-26","1990","04","26","","12.5","","3.5","","8.0","","10.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1990-04-27","1990","04","27","","10.0","","2.5","","6.3","","11.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-04-28","1990","04","28","","12.5","","3.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-04-29","1990","04","29","","12.5","","2.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-04-30","1990","04","30","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","16.0","","3.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-02","1990","05","02","","16.5","","6.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-03","1990","05","03","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","12.5","","7.5","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-05-07","1990","05","07","","13.0","","2.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-08","1990","05","08","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","16.5","","3.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-11","1990","05","11","","16.0","","6.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-12","1990","05","12","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-13","1990","05","13","","11.0","","6.0","","8.5","","9.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1990-05-14","1990","05","14","","11.5","","6.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-05-15","1990","05","15","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","16.0","","5.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-18","1990","05","18","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-19","1990","05","19","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-20","1990","05","20","","14.0","","3.0","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1990-05-21","1990","05","21","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-22","1990","05","22","","15.0","","5.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-05-23","1990","05","23","","16.5","","8.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-05-24","1990","05","24","","14.0","","8.5","","11.3","","6.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1990-05-25","1990","05","25","","10.5","","7.5","","9.0","","9.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1990-05-26","1990","05","26","","20.0","","6.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-27","1990","05","27","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-28","1990","05","28","","15.0","","10.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-29","1990","05","29","","14.5","","10.5","","12.5","","5.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1990-05-30","1990","05","30","","16.5","","10.5","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-05-31","1990","05","31","","17.5","","6.0","","11.8","","6.2","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1990-06-01","1990","06","01","","9.5","","3.0","","6.3","","11.7","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"1990-06-02","1990","06","02","","14.0","","5.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-03","1990","06","03","","14.0","","6.5","","10.3","","7.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1990-06-04","1990","06","04","","15.0","","7.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-05","1990","06","05","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-06","1990","06","06","","20.5","","4.5","","12.5","","5.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1990-06-07","1990","06","07","","18.5","","9.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-08","1990","06","08","","16.5","","5.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-09","1990","06","09","","24.0","","8.0","","16.0","","2.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1990-06-10","1990","06","10","","15.5","","11.0","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-06-11","1990","06","11","","9.0","","6.5","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-06-12","1990","06","12","","13.5","","6.5","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-06-13","1990","06","13","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","21.0","","8.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-17","1990","06","17","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-19","1990","06","19","","21.5","","8.0","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-06-20","1990","06","20","","21.5","","11.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-21","1990","06","21","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","25.5","","10.0","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-06-23","1990","06","23","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","24.0","","14.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-25","1990","06","25","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","26.0","","9.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-28","1990","06","28","","24.5","","11.0","","17.8","","0.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1990-06-29","1990","06","29","","27.0","","8.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-06-30","1990","06","30","","22.5","","13.5","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-07-01","1990","07","01","","19.5","","11.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-07-02","1990","07","02","","19.5","","11.5","","15.5","","2.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1990-07-03","1990","07","03","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-04","1990","07","04","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","24.0","","11.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-06","1990","07","06","","17.0","","13.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-07-07","1990","07","07","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","32.0","","14.5","","23.3","","0.0","","5.3","","6.4","","0.0","","6.4","","0","","","","",""
"1990-07-13","1990","07","13","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
