"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-21","2014","01","21","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
"2014-01-22","2014","01","22","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2014-01-23","2014","01","23","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2014-01-24","2014","01","24","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2014-01-25","2014","01","25","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2014-01-26","2014","01","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2014-01-27","2014","01","27","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2014-01-28","2014","01","28","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2014-01-29","2014","01","29","†","1.0","","-1.0","","0.0","","18.0","","0.0","","1.0","","9.0","","10.0","","22","","","","",""
"2014-01-30","2014","01","30","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","2.0","","2.0","","4.0","","32","","","","",""
"2014-01-31","2014","01","31","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2014-02-01","2014","02","01","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-02-02","2014","02","02","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-02-03","2014","02","03","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2014-02-04","2014","02","04","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2014-02-05","2014","02","05","†","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2014-02-06","2014","02","06","†","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2014-02-07","2014","02","07","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2014-02-08","2014","02","08","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2014-02-09","2014","02","09","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2014-02-10","2014","02","10","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","21.0","","21.0","","27","","","","",""
"2014-02-11","2014","02","11","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.8","","5.8","","6.6","","48","","","","",""
"2014-02-12","2014","02","12","†","3.0","","-2.0","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","48","","","","",""
"2014-02-13","2014","02","13","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.4","","0.2","","0.6","","33","","","","",""
"2014-02-14","2014","02","14","†","4.5","","-1.0","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","37","","","","",""
"2014-02-15","2014","02","15","†","4.0","","0.5","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","34","","","","",""
"2014-02-16","2014","02","16","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","2.4","","3.4","","29","","","","",""
"2014-02-17","2014","02","17","†","2.5","","0.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","32","","","","",""
"2014-02-18","2014","02","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","5.8","","1.0","","6.8","","29","","","","",""
"2014-02-19","2014","02","19","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"2014-02-20","2014","02","20","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","1.6","","8.8","","10.4","","32","","","","",""
"2014-02-21","2014","02","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2014-02-22","2014","02","22","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","39","","","","",""
"2014-02-23","2014","02","23","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"2014-02-24","2014","02","24","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2014-02-25","2014","02","25","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2014-02-26","2014","02","26","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2014-02-27","2014","02","27","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2014-02-28","2014","02","28","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2014-03-01","2014","03","01","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2014-03-02","2014","03","02","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","8.8","","8.8","","36","","","","",""
"2014-03-03","2014","03","03","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","6.6","","6.6","","43","","","","",""
"2014-03-04","2014","03","04","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","6.0","","0.0","","6.0","","47","","","","",""
"2014-03-05","2014","03","05","†","4.0","","0.5","","2.3","","15.7","","0.0","","16.8","","0.0","","16.8","","44","","","","",""
"2014-03-06","2014","03","06","†","7.5","","1.0","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","36","","","","",""
"2014-03-07","2014","03","07","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2014-03-08","2014","03","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","30","","","","",""
"2014-03-09","2014","03","09","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","23","","","","",""
"2014-03-10","2014","03","10","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2014-03-11","2014","03","11","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2014-03-12","2014","03","12","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2014-03-13","2014","03","13","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2014-03-14","2014","03","14","†","3.0","","-1.0","","1.0","","17.0","","0.0","","5.0","","0.6","","5.6","","9","","","","",""
"2014-03-15","2014","03","15","†","6.0","","1.0","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","9","","","","",""
"2014-03-16","2014","03","16","†","5.0","","2.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","4","","","","",""
"2014-03-17","2014","03","17","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2014-03-18","2014","03","18","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2014-03-19","2014","03","19","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"2014-03-20","2014","03","20","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2014-03-21","2014","03","21","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2014-03-22","2014","03","22","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.2","","3.0","","3.2","","0","T","","","",""
"2014-03-23","2014","03","23","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2014-03-24","2014","03","24","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-25","2014","03","25","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-03-26","2014","03","26","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-03-27","2014","03","27","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-28","2014","03","28","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-03-29","2014","03","29","†","8.0","","1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-03-30","2014","03","30","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2014-03-31","2014","03","31","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-01","2014","04","01","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-02","2014","04","02","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-03","2014","04","03","†","14.0","","-1.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-04-04","2014","04","04","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-04-05","2014","04","05","†","10.5","","1.5","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-04-06","2014","04","06","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-07","2014","04","07","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-08","2014","04","08","†","12.5","","0.5","","6.5","","11.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2014-04-09","2014","04","09","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-04-10","2014","04","10","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-11","2014","04","11","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-04-12","2014","04","12","†","15.0","","0.5","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-04-13","2014","04","13","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-14","2014","04","14","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-15","2014","04","15","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-04-16","2014","04","16","†","11.0","","1.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-04-17","2014","04","17","†","12.5","","4.5","","8.5","","9.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2014-04-18","2014","04","18","†","7.0","","4.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-04-19","2014","04","19","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-04-20","2014","04","20","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-21","2014","04","21","†","13.0","","2.5","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-04-22","2014","04","22","†","11.0","","4.5","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2014-04-23","2014","04","23","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-04-24","2014","04","24","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-04-25","2014","04","25","†","14.0","","4.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-04-26","2014","04","26","†","9.5","","4.5","","7.0","","11.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2014-04-27","2014","04","27","†","11.5","","3.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-04-28","2014","04","28","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-29","2014","04","29","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-30","2014","04","30","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-02","2014","05","02","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-03","2014","05","03","†","12.0","","6.5","","9.3","","8.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2014-05-04","2014","05","04","†","12.0","","5.5","","8.8","","9.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2014-05-05","2014","05","05","†","13.5","","6.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-05-06","2014","05","06","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-05-07","2014","05","07","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-08","2014","05","08","†","18.5","","1.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-05-09","2014","05","09","†","10.0","","7.5","","8.8","","9.2","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"2014-05-10","2014","05","10","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-11","2014","05","11","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-12","2014","05","12","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-13","2014","05","13","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-14","2014","05","14","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-15","2014","05","15","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-16","2014","05","16","†","21.5","","8.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-05-17","2014","05","17","†","15.0","","10.5","","12.8","","5.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2014-05-18","2014","05","18","†","18.5","","8.0","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-05-19","2014","05","19","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-05-20","2014","05","20","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-21","2014","05","21","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-22","2014","05","22","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-23","2014","05","23","†","20.0","","10.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-05-24","2014","05","24","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-05-25","2014","05","25","†","15.5","","7.0","","11.3","","6.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2014-05-26","2014","05","26","†","14.0","","9.5","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-05-27","2014","05","27","†","22.0","","4.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-28","2014","05","28","†","17.0","","9.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-05-29","2014","05","29","†","15.0","","8.0","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-05-30","2014","05","30","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-03","2014","06","03","†","21.5","","8.0","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2014-06-04","2014","06","04","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-06-05","2014","06","05","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-06","2014","06","06","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-09","2014","06","09","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-10","2014","06","10","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-11","2014","06","11","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-12","2014","06","12","†","26.0","","10.5","","18.3","","0.0","","0.3","","5.8","","0.0","","5.8","","0","","","","",""
"2014-06-13","2014","06","13","†","15.5","","10.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-06-14","2014","06","14","†","21.0","","11.0","","16.0","","2.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2014-06-15","2014","06","15","†","14.0","","11.5","","12.8","","5.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2014-06-16","2014","06","16","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-06-17","2014","06","17","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-06-18","2014","06","18","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-19","2014","06","19","†","23.0","","11.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-06-20","2014","06","20","†","22.0","","12.0","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2014-06-21","2014","06","21","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-24","2014","06","24","†","17.5","","11.0","","14.3","","3.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2014-06-25","2014","06","25","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"2014-06-26","2014","06","26","†","23.5","","10.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-06-27","2014","06","27","†","16.5","","12.5","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2014-06-28","2014","06","28","†","21.0","","13.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-06-29","2014","06","29","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-30","2014","06","30","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-05","2014","07","05","†","28.5","","16.0","","22.3","","0.0","","4.3","","2.0","","0.0","","2.0","","0","","","","",""
"2014-07-06","2014","07","06","†","28.0","","16.0","","22.0","","0.0","","4.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-07-07","2014","07","07","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","36.0","","13.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","23.5","","15.0","","19.3","","0.0","","1.3","","5.2","","0.0","","5.2","","0","","","","",""
