"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-04-25","1945","04","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-04-26","1945","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-27","1945","04","27","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1945-04-28","1945","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-29","1945","04","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1945-04-30","1945","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-01","1945","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-02","1945","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-03","1945","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-04","1945","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-05","1945","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-06","1945","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-07","1945","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-08","1945","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-09","1945","05","09","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1945-05-10","1945","05","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1945-05-11","1945","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-12","1945","05","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-05-13","1945","05","13","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1945-05-14","1945","05","14","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1945-05-15","1945","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-16","1945","05","16","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1945-05-17","1945","05","17","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1945-05-18","1945","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-19","1945","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-20","1945","05","20","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1945-05-21","1945","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-22","1945","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-23","1945","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-24","1945","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-25","1945","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-26","1945","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-27","1945","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-28","1945","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-29","1945","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-30","1945","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-31","1945","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-01","1945","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-02","1945","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-03","1945","06","03","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1945-06-04","1945","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-05","1945","06","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-06-06","1945","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-07","1945","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-08","1945","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-09","1945","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-10","1945","06","10","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1945-06-11","1945","06","11","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1945-06-12","1945","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-13","1945","06","13","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1945-06-14","1945","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-15","1945","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-16","1945","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-17","1945","06","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1945-06-18","1945","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-19","1945","06","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1945-06-20","1945","06","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1945-06-21","1945","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-22","1945","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-23","1945","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-24","1945","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-25","1945","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-26","1945","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-27","1945","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-28","1945","06","28","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1945-06-29","1945","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-30","1945","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-01","1945","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-02","1945","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-03","1945","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-04","1945","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-05","1945","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-06","1945","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-07","1945","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-08","1945","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-09","1945","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-10","1945","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-11","1945","07","11","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1945-07-12","1945","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-13","1945","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-14","1945","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-15","1945","07","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1945-07-16","1945","07","16","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1945-07-17","1945","07","17","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1945-07-18","1945","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-19","1945","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-20","1945","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-21","1945","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-22","1945","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-23","1945","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-24","1945","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-25","1945","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-26","1945","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-27","1945","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-28","1945","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-29","1945","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-30","1945","07","30","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1945-07-31","1945","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-01","1945","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-02","1945","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-03","1945","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-04","1945","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-05","1945","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-06","1945","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-07","1945","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-08","1945","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-09","1945","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-10","1945","08","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-08-11","1945","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-12","1945","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-13","1945","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-14","1945","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-15","1945","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-16","1945","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-17","1945","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-18","1945","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-19","1945","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-20","1945","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-21","1945","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-22","1945","08","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1945-08-23","1945","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-24","1945","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-25","1945","08","25","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1945-08-26","1945","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-27","1945","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-28","1945","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-29","1945","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-30","1945","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-31","1945","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-01","1945","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-02","1945","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-03","1945","09","03","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1945-09-04","1945","09","04","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1945-09-05","1945","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-06","1945","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-07","1945","09","07","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1945-09-08","1945","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-09","1945","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-10","1945","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-11","1945","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-12","1945","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-13","1945","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-14","1945","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-15","1945","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-16","1945","09","16","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-09-17","1945","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-18","1945","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-19","1945","09","19","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1945-09-20","1945","09","20","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1945-09-21","1945","09","21","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1945-09-22","1945","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-23","1945","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-24","1945","09","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
