"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-25","2003","02","25","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-26","2003","02","26","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-27","2003","02","27","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"2003-02-28","2003","02","28","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2003-03-01","2003","03","01","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2003-03-02","2003","03","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.8","","0.2","","1.0","","1","","","","",""
"2003-03-03","2003","03","03","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-04","2003","03","04","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"2003-03-05","2003","03","05","","3.0","","-0.5","","1.3","","16.7","","0.0","","5.4","","2.6","","8.0","","15","","","","",""
"2003-03-06","2003","03","06","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"2003-03-07","2003","03","07","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"2003-03-08","2003","03","08","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"2003-03-09","2003","03","09","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","13.0","","13.0","","11","","","","",""
"2003-03-10","2003","03","10","","1.5","","-5.0","","-1.8","","19.8","","0.0","","9.4","","0.0","","9.4","","21","","","","",""
"2003-03-11","2003","03","11","","4.0","","0.5","","2.3","","15.7","","0.0","","13.0","","0.0","","13.0","","17","","","","",""
"2003-03-12","2003","03","12","","6.0","","1.0","","3.5","","14.5","","0.0","","29.8","","0.0","","29.8","","10","","","","",""
"2003-03-13","2003","03","13","","12.0","","2.5","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2003-03-14","2003","03","14","","11.5","","3.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-03-15","2003","03","15","","7.0","","2.0","","4.5","","13.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2003-03-16","2003","03","16","","9.5","","2.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-03-17","2003","03","17","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-18","2003","03","18","","12.5","","-1.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-03-19","2003","03","19","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-20","2003","03","20","","11.5","","0.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-03-21","2003","03","21","","9.5","","3.5","","6.5","","11.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2003-03-22","2003","03","22","","12.5","","3.5","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-03-23","2003","03","23","","6.0","","0.5","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2003-03-24","2003","03","24","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"2003-03-25","2003","03","25","","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-03-26","2003","03","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.4","","1.4","","4.8","","0","","","","",""
"2003-03-27","2003","03","27","","10.0","","0.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"2003-03-28","2003","03","28","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-29","2003","03","29","","8.0","","1.0","","4.5","","13.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2003-03-30","2003","03","30","","7.0","","4.5","","5.8","","12.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2003-03-31","2003","03","31","","13.5","","5.0","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2003-04-01","2003","04","01","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-04-02","2003","04","02","","6.5","","2.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-04-03","2003","04","03","","8.0","","-1.0","","3.5","","14.5","","0.0","","3.4","","3.0","","6.4","","0","","","","",""
"2003-04-04","2003","04","04","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"2003-04-05","2003","04","05","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-06","2003","04","06","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-07","2003","04","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-08","2003","04","08","","16.5","","5.5","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-04-09","2003","04","09","","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-04-10","2003","04","10","","12.0","","-1.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2003-04-11","2003","04","11","","15.0","","2.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-04-12","2003","04","12","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-13","2003","04","13","","16.5","","5.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-04-14","2003","04","14","","13.0","","4.5","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2003-04-15","2003","04","15","","13.5","","4.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-04-16","2003","04","16","","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-17","2003","04","17","","12.0","","3.0","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2003-04-18","2003","04","18","","13.0","","4.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-19","2003","04","19","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-20","2003","04","20","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-21","2003","04","21","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-22","2003","04","22","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-23","2003","04","23","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-24","2003","04","24","","15.0","","4.5","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-04-25","2003","04","25","","13.5","","6.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-04-26","2003","04","26","","9.0","","4.5","","6.8","","11.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2003-04-27","2003","04","27","","11.0","","4.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-04-28","2003","04","28","","16.5","","1.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-04-29","2003","04","29","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-01","2003","05","01","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","13.0","","5.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2003-05-03","2003","05","03","","14.5","","4.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-05-04","2003","05","04","","15.5","","6.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-05","2003","05","05","","10.5","","6.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-05-06","2003","05","06","","10.5","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-05-07","2003","05","07","","13.0","","4.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-05-08","2003","05","08","","16.5","","3.0","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-05-09","2003","05","09","","17.0","","3.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-10","2003","05","10","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","19.0","","5.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-05-13","2003","05","13","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-14","2003","05","14","","21.5","","7.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-05-15","2003","05","15","","11.5","","5.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-05-16","2003","05","16","","9.5","","4.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-05-17","2003","05","17","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-18","2003","05","18","","11.5","","2.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-05-19","2003","05","19","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-21","2003","05","21","","16.5","","7.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-05-22","2003","05","22","","14.5","","9.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-05-23","2003","05","23","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-24","2003","05","24","","30.0","","8.0","","19.0","","0.0","","1.0","","7.4","","0.0","","7.4","","0","","","","",""
"2003-05-25","2003","05","25","","16.0","","14.0","","15.0","","3.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2003-05-26","2003","05","26","","18.5","","11.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-05-27","2003","05","27","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-28","2003","05","28","","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-29","2003","05","29","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-31","2003","05","31","","15.5","","11.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-06-01","2003","06","01","","22.0","","11.5","","16.8","","1.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2003-06-02","2003","06","02","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-09","2003","06","09","","21.0","","9.5","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-06-10","2003","06","10","","23.0","","10.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-06-11","2003","06","11","","23.0","","12.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-06-12","2003","06","12","","27.0","","11.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-06-13","2003","06","13","","24.0","","11.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-06-14","2003","06","14","","17.0","","10.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2003-06-15","2003","06","15","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","28.0","","11.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"2003-06-19","2003","06","19","","24.5","","13.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-20","2003","06","20","","17.0","","11.5","","14.3","","3.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2003-06-21","2003","06","21","","15.0","","9.5","","12.3","","5.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2003-06-22","2003","06","22","","17.5","","9.0","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2003-06-23","2003","06","23","","21.0","","10.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-24","2003","06","24","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","28.5","","12.0","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"2003-06-27","2003","06","27","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","34.0","","11.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-30","2003","06","30","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-01","2003","07","01","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-02","2003","07","02","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","26.0","","11.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"2003-07-05","2003","07","05","","22.5","","15.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"2003-07-06","2003","07","06","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","25.0","","14.0","","19.5","","0.0","","1.5","","4.6","","0.0","","4.6","","0","","","","",""
"2003-07-09","2003","07","09","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-13","2003","07","13","","22.0","","16.0","","19.0","","0.0","","1.0","","7.2","","0.0","","7.2","","0","","","","",""
"2003-07-14","2003","07","14","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
