"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-20","2017","01","20","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2017-01-21","2017","01","21","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2017-01-22","2017","01","22","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2017-01-23","2017","01","23","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2017-01-24","2017","01","24","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"2017-01-25","2017","01","25","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2017-01-26","2017","01","26","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2017-01-27","2017","01","27","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2017-01-28","2017","01","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2017-01-29","2017","01","29","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2017-01-30","2017","01","30","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2017-01-31","2017","01","31","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2017-02-01","2017","02","01","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2017-02-02","2017","02","02","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2017-02-03","2017","02","03","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","13.6","","13.6","","23","","","","",""
"2017-02-04","2017","02","04","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","21.2","","21.2","","37","","","","",""
"2017-02-05","2017","02","05","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","34.4","","34.4","","52","","","","",""
"2017-02-06","2017","02","06","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","80","","","","",""
"2017-02-07","2017","02","07","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2017-02-08","2017","02","08","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","15.0","","15.0","","74","","","","",""
"2017-02-09","2017","02","09","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","10.0","","10.0","","77","","","","",""
"2017-02-10","2017","02","10","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","81","","","","",""
"2017-02-11","2017","02","11","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2017-02-12","2017","02","12","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2017-02-13","2017","02","13","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"2017-02-14","2017","02","14","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","63","","","","",""
"2017-02-15","2017","02","15","†","6.0","","-2.5","","1.8","","16.2","","0.0","","10.4","","0.0","","10.4","","62","","","","",""
"2017-02-16","2017","02","16","†","5.0","","2.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","48","","","","",""
"2017-02-17","2017","02","17","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2017-02-18","2017","02","18","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.6","","2.8","","3.4","","36","","","","",""
"2017-02-19","2017","02","19","†","6.5","","0.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","33","","","","",""
"2017-02-20","2017","02","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","33","","","","",""
"2017-02-21","2017","02","21","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2017-02-22","2017","02","22","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2017-02-23","2017","02","23","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2017-02-24","2017","02","24","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"2017-02-25","2017","02","25","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","29","","","","",""
"2017-02-26","2017","02","26","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2017-02-27","2017","02","27","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"2017-02-28","2017","02","28","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"2017-03-01","2017","03","01","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","3.0","","6.2","","9.2","","33","","","","",""
"2017-03-02","2017","03","02","†","4.0","","-1.0","","1.5","","16.5","","0.0","","5.4","","0.0","","5.4","","40","","","","",""
"2017-03-03","2017","03","03","†","6.0","","0.5","","3.3","","14.7","","0.0","","5.8","","0.0","T","5.8","","34","","","","",""
"2017-03-04","2017","03","04","†","3.5","","1.0","","2.3","","15.7","","0.0","","1.6","","0.0","T","1.6","","31","","","","",""
"2017-03-05","2017","03","05","†","4.0","","-3.0","","0.5","","17.5","","0.0","","1.0","","2.0","","3.0","","28","","","","",""
"2017-03-06","2017","03","06","†","3.0","","-3.0","","0.0","","18.0","","0.0","","1.4","","0.0","T","1.4","","32","","","","",""
"2017-03-07","2017","03","07","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"2017-03-08","2017","03","08","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"2017-03-09","2017","03","09","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","9.4","","9.4","","31","","","","",""
"2017-03-10","2017","03","10","†","3.0","","0.0","","1.5","","16.5","","0.0","","5.8","","0.0","T","5.8","","37","","","","",""
"2017-03-11","2017","03","11","†","3.5","","0.0","","1.8","","16.2","","0.0","","10.4","","0.0","","10.4","","37","","","","",""
"2017-03-12","2017","03","12","†","6.5","","1.0","","3.8","","14.2","","0.0","","5.8","","0.0","","5.8","","28","","","","",""
"2017-03-13","2017","03","13","†","3.5","","1.5","","2.5","","15.5","","0.0","","12.2","","0.0","","12.2","","26","","","","",""
"2017-03-14","2017","03","14","†","5.5","","1.0","","3.3","","14.7","","0.0","","14.2","","0.0","","14.2","","24","","","","",""
"2017-03-15","2017","03","15","†","5.5","","2.0","","3.8","","14.2","","0.0","","17.8","","0.0","","17.8","","19","","","","",""
"2017-03-16","2017","03","16","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","18","","","","",""
"2017-03-17","2017","03","17","†","6.0","","-2.0","","2.0","","16.0","","0.0","","13.8","","0.0","","13.8","","17","","","","",""
"2017-03-18","2017","03","18","†","10.0","","2.0","","6.0","","12.0","","0.0","","17.4","","0.0","","17.4","","15","","","","",""
"2017-03-19","2017","03","19","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2017-03-20","2017","03","20","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"2017-03-21","2017","03","21","†","3.5","","1.5","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","11","","","","",""
"2017-03-22","2017","03","22","†","11.5","","1.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","9","","","","",""
"2017-03-23","2017","03","23","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
"2017-03-24","2017","03","24","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-03-25","2017","03","25","†","8.0","","1.5","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"2017-03-26","2017","03","26","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","3","","","","",""
"2017-03-27","2017","03","27","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.5","","0.0","","2.5","","1","","","","",""
"2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-30","2017","03","30","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-01","2017","04","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-03","2017","04","03","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-04","2017","04","04","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-05","2017","04","05","†","8.0","","3.0","","5.5","","12.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2017-04-06","2017","04","06","†","10.0","","4.5","","7.3","","10.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2017-04-07","2017","04","07","†","13.5","","3.0","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2017-04-08","2017","04","08","†","12.0","","3.0","","7.5","","10.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2017-04-09","2017","04","09","†","6.5","","2.5","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2017-04-10","2017","04","10","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-04-11","2017","04","11","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-12","2017","04","12","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-04-13","2017","04","13","†","14.5","","4.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2017-04-14","2017","04","14","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-04-15","2017","04","15","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-04-16","2017","04","16","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-17","2017","04","17","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-18","2017","04","18","†","14.0","","6.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2017-04-19","2017","04","19","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-04-20","2017","04","20","†","9.0","","5.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2017-04-21","2017","04","21","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-22","2017","04","22","†","18.5","","2.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-04-23","2017","04","23","†","11.5","","3.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-04-24","2017","04","24","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-25","2017","04","25","†","15.5","","5.5","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-04-26","2017","04","26","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-04-27","2017","04","27","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-28","2017","04","28","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-29","2017","04","29","†","17.0","","2.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2017-04-30","2017","04","30","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-05-01","2017","05","01","†","14.5","","3.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-05-02","2017","05","02","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-05-03","2017","05","03","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-05-04","2017","05","04","†","24.5","","6.5","","15.5","","2.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-05-05","2017","05","05","†","14.5","","10.5","","12.5","","5.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2017-05-06","2017","05","06","†","11.0","","8.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-07","2017","05","07","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-08","2017","05","08","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-09","2017","05","09","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-10","2017","05","10","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-05-11","2017","05","11","†","17.5","","7.0","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2017-05-12","2017","05","12","†","15.5","","9.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2017-05-13","2017","05","13","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-14","2017","05","14","†","12.5","","5.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-05-15","2017","05","15","†","16.5","","3.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-05-16","2017","05","16","†","12.0","","5.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-05-17","2017","05","17","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-05-18","2017","05","18","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-05-19","2017","05","19","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-20","2017","05","20","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-21","2017","05","21","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","29.0","","10.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-24","2017","05","24","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2017-05-25","2017","05","25","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-26","2017","05","26","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-27","2017","05","27","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"2017-05-29","2017","05","29","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-30","2017","05","30","†","32.5","","11.0","","21.8","","0.0","","3.8","","1.6","","0.0","","1.6","","0","","","","",""
"2017-05-31","2017","05","31","†","21.5","","14.0","","17.8","","0.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2017-06-01","2017","06","01","†","19.0","","13.0","","16.0","","2.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2017-06-02","2017","06","02","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-06-03","2017","06","03","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-04","2017","06","04","†","25.0","","11.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-06-05","2017","06","05","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-06","2017","06","06","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-07","2017","06","07","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"2017-06-08","2017","06","08","†","22.5","","14.5","","18.5","","0.0","","0.5","","18.2","","0.0","","18.2","","0","","","","",""
"2017-06-09","2017","06","09","†","15.0","","10.5","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2017-06-10","2017","06","10","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-06-11","2017","06","11","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-12","2017","06","12","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","26.0","","11.0","","18.5","","0.0","","0.5","","3.4","","0.0","","3.4","","0","","","","",""
"2017-06-14","2017","06","14","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-06-15","2017","06","15","†","16.5","","8.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-06-16","2017","06","16","†","18.0","","11.0","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2017-06-17","2017","06","17","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-06-18","2017","06","18","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-19","2017","06","19","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-06-20","2017","06","20","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-21","2017","06","21","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-22","2017","06","22","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","33.5","","10.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","30.0","","14.0","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-06-27","2017","06","27","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-29","2017","06","29","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","30.0","","15.0","","22.5","","0.0","","4.5","","6.0","","0.0","","6.0","","0","","","","",""
"2017-07-02","2017","07","02","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","34.5","","12.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","35.5","","13.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","35.5","","15.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","35.0","","15.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-07-10","2017","07","10","†","29.5","","15.5","","22.5","","0.0","","4.5","","2.8","","0.0","","2.8","","0","","","","",""
"2017-07-11","2017","07","11","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","34.5","","16.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-16","2017","07","16","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
