"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01-15","1947","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-16","1947","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-17","1947","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-18","1947","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-19","1947","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-20","1947","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-21","1947","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-22","1947","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-23","1947","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-24","1947","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-25","1947","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-26","1947","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-27","1947","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-28","1947","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-29","1947","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-30","1947","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1947-01-31","1947","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-01","1947","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-02","1947","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-03","1947","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-04","1947","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-05","1947","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-06","1947","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-07","1947","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-08","1947","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-09","1947","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-10","1947","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-11","1947","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-12","1947","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-13","1947","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-14","1947","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-15","1947","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-16","1947","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-17","1947","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-18","1947","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-19","1947","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-20","1947","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-21","1947","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-22","1947","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-23","1947","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-24","1947","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-25","1947","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-26","1947","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-27","1947","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1947-02-28","1947","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1947-03-01","1947","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-02","1947","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-03","1947","03","03","","","","","","","","","","","","0.0","","8.9","","8.9","","","","","","",""
"1947-03-04","1947","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-05","1947","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-06","1947","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-07","1947","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-08","1947","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-09","1947","03","09","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1947-03-10","1947","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-11","1947","03","11","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1947-03-12","1947","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-13","1947","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-14","1947","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-15","1947","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-16","1947","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-17","1947","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-18","1947","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-19","1947","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-20","1947","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-21","1947","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-22","1947","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-23","1947","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-24","1947","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-25","1947","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-26","1947","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-27","1947","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-28","1947","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-29","1947","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-30","1947","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-31","1947","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-01","1947","04","01","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1947-04-02","1947","04","02","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1947-04-03","1947","04","03","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-04-04","1947","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-05","1947","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-06","1947","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-07","1947","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-08","1947","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-09","1947","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-10","1947","04","10","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1947-04-11","1947","04","11","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1947-04-12","1947","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-13","1947","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-14","1947","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-15","1947","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-16","1947","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-17","1947","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-18","1947","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-19","1947","04","19","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1947-04-20","1947","04","20","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1947-04-21","1947","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-22","1947","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-23","1947","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-24","1947","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-25","1947","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-26","1947","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-27","1947","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-28","1947","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-29","1947","04","29","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1947-04-30","1947","04","30","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1947-05-01","1947","05","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-05-02","1947","05","02","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1947-05-03","1947","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-04","1947","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-05","1947","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-06","1947","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-07","1947","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-08","1947","05","08","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1947-05-09","1947","05","09","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1947-05-10","1947","05","10","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1947-05-11","1947","05","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-05-12","1947","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-13","1947","05","13","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1947-05-14","1947","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-15","1947","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-16","1947","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-17","1947","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-18","1947","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-19","1947","05","19","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-05-20","1947","05","20","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-05-21","1947","05","21","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-05-22","1947","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-23","1947","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-24","1947","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-25","1947","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-26","1947","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-27","1947","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-28","1947","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-29","1947","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-30","1947","05","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-05-31","1947","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-01","1947","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-02","1947","06","02","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1947-06-03","1947","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-04","1947","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-05","1947","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-06","1947","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-07","1947","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-08","1947","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-09","1947","06","09","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1947-06-10","1947","06","10","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1947-06-11","1947","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-12","1947","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-13","1947","06","13","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1947-06-14","1947","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-15","1947","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-16","1947","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-17","1947","06","17","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1947-06-18","1947","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-19","1947","06","19","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1947-06-20","1947","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-21","1947","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-22","1947","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-23","1947","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-24","1947","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-25","1947","06","25","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1947-06-26","1947","06","26","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1947-06-27","1947","06","27","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1947-06-28","1947","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-29","1947","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-30","1947","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-01","1947","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-02","1947","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-03","1947","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-04","1947","07","04","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1947-07-05","1947","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-06","1947","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-07","1947","07","07","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1947-07-08","1947","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-09","1947","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-10","1947","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-11","1947","07","11","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1947-07-12","1947","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-13","1947","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-14","1947","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-15","1947","07","15","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1947-07-16","1947","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-17","1947","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-18","1947","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-19","1947","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-20","1947","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-21","1947","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-22","1947","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-23","1947","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-24","1947","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-25","1947","07","25","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1947-07-26","1947","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-27","1947","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-28","1947","07","28","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1947-07-29","1947","07","29","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1947-07-30","1947","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-31","1947","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-01","1947","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-02","1947","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-03","1947","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-04","1947","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-05","1947","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-06","1947","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-07","1947","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-08","1947","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-09","1947","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-10","1947","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-11","1947","08","11","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1947-08-12","1947","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-13","1947","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-14","1947","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-15","1947","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-16","1947","08","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-08-17","1947","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-18","1947","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-19","1947","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-20","1947","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-21","1947","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-22","1947","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-23","1947","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-24","1947","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-25","1947","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-26","1947","08","26","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-08-27","1947","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-28","1947","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-29","1947","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-30","1947","08","30","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1947-08-31","1947","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-01","1947","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-02","1947","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-03","1947","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-04","1947","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-05","1947","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-06","1947","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-07","1947","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-08","1947","09","08","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1947-09-09","1947","09","09","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1947-09-10","1947","09","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-09-11","1947","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-12","1947","09","12","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-13","1947","09","13","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-14","1947","09","14","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-15","1947","09","15","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-16","1947","09","16","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-17","1947","09","17","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-18","1947","09","18","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-19","1947","09","19","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-20","1947","09","20","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-21","1947","09","21","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-22","1947","09","22","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-23","1947","09","23","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-24","1947","09","24","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-25","1947","09","25","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-26","1947","09","26","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-27","1947","09","27","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-28","1947","09","28","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-29","1947","09","29","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-09-30","1947","09","30","","","","","","","","","","","","","M","","M","","M","","","","","",""
"1947-10-01","1947","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-02","1947","10","02","","","","","","","","","","","","23.1","","0.0","","23.1","","","","","","",""
"1947-10-03","1947","10","03","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1947-10-04","1947","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-05","1947","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-06","1947","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-07","1947","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-08","1947","10","08","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
