"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01-11","1969","01","11","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1969-01-12","1969","01","12","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1969-01-13","1969","01","13","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1969-01-14","1969","01","14","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1969-01-15","1969","01","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1969-01-16","1969","01","16","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-01-17","1969","01","17","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-18","1969","01","18","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1969-01-19","1969","01","19","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-01-20","1969","01","20","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-01-21","1969","01","21","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-22","1969","01","22","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-23","1969","01","23","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-24","1969","01","24","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1969-01-25","1969","01","25","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1969-01-26","1969","01","26","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-01-27","1969","01","27","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-01-28","1969","01","28","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-29","1969","01","29","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1969-01-30","1969","01","30","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1969-01-31","1969","01","31","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1969-02-01","1969","02","01","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1969-02-02","1969","02","02","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1969-02-03","1969","02","03","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-04","1969","02","04","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1969-02-05","1969","02","05","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-06","1969","02","06","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-07","1969","02","07","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1969-02-08","1969","02","08","","2.8","","-2.8","","0.0","","18.0","","0.0","","7.6","","1.5","","9.1","","","","","","",""
"1969-02-09","1969","02","09","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-10","1969","02","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1969-02-11","1969","02","11","","1.7","","0.0","","0.9","","17.1","","0.0","","1.0","","5.1","","6.1","","","","","","",""
"1969-02-12","1969","02","12","","1.7","","0.0","","0.9","","17.1","","0.0","","1.8","","1.0","","2.8","","","","","","",""
"1969-02-13","1969","02","13","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-02-14","1969","02","14","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-15","1969","02","15","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-16","1969","02","16","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-17","1969","02","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-18","1969","02","18","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-19","1969","02","19","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-20","1969","02","20","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-21","1969","02","21","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1969-02-22","1969","02","22","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-23","1969","02","23","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-24","1969","02","24","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-25","1969","02","25","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1969-02-26","1969","02","26","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-27","1969","02","27","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-28","1969","02","28","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-01","1969","03","01","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-02","1969","03","02","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-03","1969","03","03","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-04","1969","03","04","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-03-05","1969","03","05","","3.3","","0.6","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-03-06","1969","03","06","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-03-07","1969","03","07","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-08","1969","03","08","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-09","1969","03","09","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-10","1969","03","10","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-11","1969","03","11","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-12","1969","03","12","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-13","1969","03","13","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-14","1969","03","14","","7.2","","-3.9","","1.7","","16.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1969-03-15","1969","03","15","","6.7","","1.7","","4.2","","13.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1969-03-16","1969","03","16","","8.9","","1.1","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-03-17","1969","03","17","","8.3","","1.7","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1969-03-18","1969","03","18","","9.4","","1.7","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-03-19","1969","03","19","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-20","1969","03","20","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-21","1969","03","21","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-22","1969","03","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1969-03-23","1969","03","23","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-24","1969","03","24","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-25","1969","03","25","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-26","1969","03","26","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-27","1969","03","27","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-28","1969","03","28","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-29","1969","03","29","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-30","1969","03","30","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-31","1969","03","31","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-01","1969","04","01","","11.7","","2.2","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1969-04-02","1969","04","02","","7.2","","3.3","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1969-04-03","1969","04","03","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-04","1969","04","04","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-05","1969","04","05","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-06","1969","04","06","","11.7","","2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-04-07","1969","04","07","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-08","1969","04","08","","11.7","","-3.3","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-04-09","1969","04","09","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-10","1969","04","10","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-11","1969","04","11","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-12","1969","04","12","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-13","1969","04","13","","11.7","","4.4","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-04-14","1969","04","14","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-15","1969","04","15","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-16","1969","04","16","","18.3","","-1.1","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-04-17","1969","04","17","","13.3","","5.6","","9.5","","8.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1969-04-18","1969","04","18","","12.2","","5.0","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-04-19","1969","04","19","","10.6","","5.0","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-04-20","1969","04","20","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-21","1969","04","21","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-22","1969","04","22","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-23","1969","04","23","","11.7","","6.7","","9.2","","8.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1969-04-24","1969","04","24","","7.2","","3.9","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-04-25","1969","04","25","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-26","1969","04","26","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-27","1969","04","27","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-28","1969","04","28","","15.6","","5.0","","10.3","","7.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1969-04-29","1969","04","29","","6.7","","3.9","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-04-30","1969","04","30","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-01","1969","05","01","","12.2","","5.0","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1969-05-02","1969","05","02","","11.1","","5.0","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-05-03","1969","05","03","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-04","1969","05","04","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-05","1969","05","05","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-11","1969","05","11","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-12","1969","05","12","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-13","1969","05","13","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-14","1969","05","14","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-15","1969","05","15","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-16","1969","05","16","","17.8","","6.7","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-05-17","1969","05","17","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-23","1969","05","23","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-24","1969","05","24","","22.8","","9.4","","16.1","","1.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1969-05-25","1969","05","25","","24.4","","10.0","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-05-26","1969","05","26","","20.0","","11.1","","15.6","","2.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1969-05-27","1969","05","27","","13.3","","7.8","","10.6","","7.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1969-05-28","1969","05","28","","17.2","","5.0","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-05-29","1969","05","29","","12.8","","8.3","","10.6","","7.4","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1969-05-30","1969","05","30","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-31","1969","05","31","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-01","1969","06","01","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-03","1969","06","03","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-04","1969","06","04","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-07","1969","06","07","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-08","1969","06","08","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","30.0","","10.0","","20.0","","0.0","","2.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-06-12","1969","06","12","","20.6","","15.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","29.4","","15.0","","22.2","","0.0","","4.2","","5.6","","0.0","","5.6","","","","","","",""
"1969-06-20","1969","06","20","","20.0","","15.0","","17.5","","0.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1969-06-21","1969","06","21","","20.0","","13.3","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-06-22","1969","06","22","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-23","1969","06","23","","18.9","","11.1","","15.0","","3.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1969-06-24","1969","06","24","","15.6","","12.8","","14.2","","3.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1969-06-25","1969","06","25","","15.6","","11.1","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-06-26","1969","06","26","","15.0","","11.1","","13.1","","4.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1969-06-27","1969","06","27","","12.8","","9.4","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1969-06-28","1969","06","28","","16.7","","9.4","","13.1","","4.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-06-29","1969","06","29","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-30","1969","06","30","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-01","1969","07","01","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-02","1969","07","02","","23.9","","9.4","","16.7","","1.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1969-07-03","1969","07","03","","16.1","","10.6","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-07-04","1969","07","04","","14.4","","10.0","","12.2","","5.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1969-07-05","1969","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-06","1969","07","06","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-07","1969","07","07","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-08","1969","07","08","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-10","1969","07","10","","27.2","","11.7","","19.5","","0.0","","1.5","","8.9","","0.0","","8.9","","","","","","",""
"1969-07-11","1969","07","11","","20.0","","12.2","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-07-12","1969","07","12","","19.4","","9.4","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-07-13","1969","07","13","","20.0","","8.9","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-07-14","1969","07","14","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-15","1969","07","15","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-17","1969","07","17","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-18","1969","07","18","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-19","1969","07","19","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-20","1969","07","20","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
