"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-02-19","1968","02","19","","1.7","","-1.7","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-02-20","1968","02","20","","6.7","","0.6","","3.7","","14.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-02-21","1968","02","21","","4.4","","0.6","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1968-02-22","1968","02","22","","5.6","","1.1","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-02-23","1968","02","23","","5.6","","1.1","","3.4","","14.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1968-02-24","1968","02","24","","5.6","","1.7","","3.7","","14.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-02-25","1968","02","25","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-02-26","1968","02","26","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-01","1968","03","01","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-02","1968","03","02","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-03","1968","03","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-04","1968","03","04","","4.4","","0.6","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-03-05","1968","03","05","","5.6","","2.2","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-03-06","1968","03","06","","5.6","","2.2","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-03-07","1968","03","07","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-08","1968","03","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-09","1968","03","09","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-10","1968","03","10","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-11","1968","03","11","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-12","1968","03","12","","12.2","","1.1","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-03-13","1968","03","13","","8.9","","2.8","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-03-14","1968","03","14","","6.1","","0.0","","3.1","","14.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1968-03-15","1968","03","15","","4.4","","1.1","","2.8","","15.2","","0.0","","10.9","","2.5","","13.5","","","","","","",""
"1968-03-16","1968","03","16","","5.0","","0.0","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-03-17","1968","03","17","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-18","1968","03","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-19","1968","03","19","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-20","1968","03","20","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-22","1968","03","22","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-23","1968","03","23","","10.6","","1.7","","6.2","","11.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1968-03-24","1968","03","24","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-25","1968","03","25","","3.9","","-0.6","","1.7","","16.3","","0.0","","4.3","","5.1","","9.4","","","","","","",""
"1968-03-26","1968","03","26","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-27","1968","03","27","","6.1","","3.3","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-03-28","1968","03","28","","9.4","","2.2","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-03-29","1968","03","29","","7.8","","2.2","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-03-30","1968","03","30","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-31","1968","03","31","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-04-01","1968","04","01","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-02","1968","04","02","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-03","1968","04","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-04","1968","04","04","","10.0","","2.8","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1968-04-05","1968","04","05","","6.1","","2.8","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-04-06","1968","04","06","","8.3","","0.0","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-04-07","1968","04","07","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-08","1968","04","08","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-09","1968","04","09","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-10","1968","04","10","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-11","1968","04","11","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-04-12","1968","04","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-13","1968","04","13","","6.7","","-4.4","","1.2","","16.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-04-14","1968","04","14","","6.7","","1.1","","3.9","","14.1","","0.0","","4.3","","1.3","","5.6","","","","","","",""
"1968-04-15","1968","04","15","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-16","1968","04","16","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-18","1968","04","18","","7.2","","1.7","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-04-19","1968","04","19","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-20","1968","04","20","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-21","1968","04","21","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-23","1968","04","23","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-24","1968","04","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-25","1968","04","25","","10.6","","3.3","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-04-26","1968","04","26","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-27","1968","04","27","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-28","1968","04","28","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-29","1968","04","29","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-30","1968","04","30","","12.2","","3.9","","8.1","","9.9","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1968-05-01","1968","05","01","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-02","1968","05","02","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-04","1968","05","04","","17.8","","5.6","","11.7","","6.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1968-05-05","1968","05","05","","7.8","","3.9","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-06","1968","05","06","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-07","1968","05","07","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-12","1968","05","12","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","21.1","","4.4","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-05-14","1968","05","14","","15.6","","5.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-15","1968","05","15","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-20","1968","05","20","","18.9","","5.6","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-05-21","1968","05","21","","17.2","","8.9","","13.1","","4.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-05-22","1968","05","22","","11.7","","9.4","","10.6","","7.4","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1968-05-23","1968","05","23","","20.0","","4.4","","12.2","","5.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1968-05-24","1968","05","24","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-25","1968","05","25","","16.1","","8.9","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-05-26","1968","05","26","","15.6","","6.7","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-05-27","1968","05","27","","18.3","","4.4","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1968-05-28","1968","05","28","","17.8","","6.7","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-05-29","1968","05","29","","17.2","","7.2","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-05-30","1968","05","30","","16.1","","8.3","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-05-31","1968","05","31","","20.6","","6.1","","13.4","","4.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1968-06-01","1968","06","01","","15.6","","10.6","","13.1","","4.9","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1968-06-02","1968","06","02","","21.1","","11.7","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-06-03","1968","06","03","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-04","1968","06","04","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-07","1968","06","07","","20.6","","11.1","","15.9","","2.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-06-08","1968","06","08","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-09","1968","06","09","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-10","1968","06","10","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-11","1968","06","11","","15.6","","10.0","","12.8","","5.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1968-06-12","1968","06","12","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-13","1968","06","13","","15.6","","7.8","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-06-14","1968","06","14","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-15","1968","06","15","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-16","1968","06","16","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-17","1968","06","17","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-18","1968","06","18","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-19","1968","06","19","","20.0","","10.6","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1968-06-20","1968","06","20","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","21.1","","8.3","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-22","1968","06","22","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-23","1968","06","23","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-24","1968","06","24","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-25","1968","06","25","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-26","1968","06","26","","23.9","","16.1","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-06-27","1968","06","27","","18.3","","11.1","","14.7","","3.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-06-28","1968","06","28","","16.7","","7.8","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-06-29","1968","06","29","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-30","1968","06","30","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-07","1968","07","07","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-08","1968","07","08","","34.4","","15.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-09","1968","07","09","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-10","1968","07","10","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-11","1968","07","11","","30.0","","15.6","","22.8","","0.0","","4.8","","14.0","","0.0","","14.0","","","","","","",""
"1968-07-12","1968","07","12","","18.9","","12.8","","15.9","","2.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1968-07-13","1968","07","13","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-14","1968","07","14","","21.7","","10.0","","15.9","","2.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-07-15","1968","07","15","","18.3","","10.6","","14.5","","3.5","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1968-07-16","1968","07","16","","23.9","E","7.8","","15.9","E","2.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","23.9","E","7.2","E","15.6","E","2.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","23.9","E","10.0","E","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"1968-07-19","1968","07","19","","23.9","E","10.0","E","17.0","E","1.0","E","0.0","E","25.9","","0.0","","25.9","","","","","","",""
