"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03-09","1981","03","09","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-10","1981","03","10","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-11","1981","03","11","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-12","1981","03","12","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-13","1981","03","13","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-14","1981","03","14","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-15","1981","03","15","","12.5","","-2.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-03-16","1981","03","16","","9.0","","3.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-03-17","1981","03","17","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-18","1981","03","18","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-19","1981","03","19","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-20","1981","03","20","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-21","1981","03","21","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-22","1981","03","22","","5.0","","1.5","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1981-03-23","1981","03","23","","10.5","","1.5","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-03-24","1981","03","24","","11.0","","2.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-03-25","1981","03","25","","5.5","","2.5","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-03-26","1981","03","26","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-27","1981","03","27","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-28","1981","03","28","","9.0","","-0.5","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1981-03-29","1981","03","29","","8.5","","4.0","","6.3","","11.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1981-03-30","1981","03","30","","10.0","","4.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-03-31","1981","03","31","","6.5","","4.0","","5.3","","12.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1981-04-01","1981","04","01","","9.0","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-04-02","1981","04","02","","8.0","","1.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1981-04-03","1981","04","03","","8.0","","1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-04","1981","04","04","","9.0","","-3.0","","3.0","","15.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-04-05","1981","04","05","","2.5","","2.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-04-06","1981","04","06","","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-04-07","1981","04","07","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-04-08","1981","04","08","","6.0","","0.0","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1981-04-09","1981","04","09","","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-10","1981","04","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-11","1981","04","11","","6.5","","0.5","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1981-04-12","1981","04","12","","6.5","","0.5","","3.5","","14.5","","0.0","","0.4","","1.0","","1.4","","0","","","","",""
"1981-04-13","1981","04","13","","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1981-04-14","1981","04","14","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-15","1981","04","15","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-16","1981","04","16","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-17","1981","04","17","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-18","1981","04","18","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-19","1981","04","19","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-20","1981","04","20","","16.5","","3.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-04-21","1981","04","21","","14.0","","5.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-04-22","1981","04","22","","8.5","","6.0","","7.3","","10.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1981-04-23","1981","04","23","","15.5","","6.0","","10.8","","7.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1981-04-24","1981","04","24","","15.0","","6.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-04-25","1981","04","25","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-26","1981","04","26","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-27","1981","04","27","","14.0","","0.5","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-04-28","1981","04","28","","12.5","","5.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-04-29","1981","04","29","","14.5","","5.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-04-30","1981","04","30","","20.5","","6.0","","13.3","","4.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1981-05-01","1981","05","01","","19.0","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-05-02","1981","05","02","","12.5","","5.5","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-05-03","1981","05","03","","14.0","","1.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-05-04","1981","05","04","","11.5","","2.0","","6.8","","11.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1981-05-05","1981","05","05","","13.5","","2.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1981-05-06","1981","05","06","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-07","1981","05","07","","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-08","1981","05","08","","16.5","","5.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-05-09","1981","05","09","","14.5","","5.0","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-05-10","1981","05","10","","17.5","","5.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-05-11","1981","05","11","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-12","1981","05","12","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-13","1981","05","13","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-14","1981","05","14","","22.0","","6.5","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-05-15","1981","05","15","","15.5","","9.5","","12.5","","5.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1981-05-16","1981","05","16","","13.5","","6.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-05-17","1981","05","17","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-18","1981","05","18","","20.0","","5.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-05-19","1981","05","19","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-20","1981","05","20","","22.5","","10.0","","16.3","","1.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-05-21","1981","05","21","","20.5","","9.5","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-05-22","1981","05","22","","16.0","","10.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-05-23","1981","05","23","","17.5","","11.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-05-24","1981","05","24","","20.0","","10.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-05-25","1981","05","25","","16.5","","11.5","","14.0","","4.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1981-05-26","1981","05","26","","21.5","","7.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-05-27","1981","05","27","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-28","1981","05","28","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-30","1981","05","30","","18.0","","9.0","","13.5","","4.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1981-05-31","1981","05","31","","11.5","","7.5","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-06-01","1981","06","01","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-02","1981","06","02","","18.0","","8.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-06-03","1981","06","03","","18.0","","10.0","","14.0","","4.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1981-06-04","1981","06","04","","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-05","1981","06","05","","17.0","","8.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-06-06","1981","06","06","","14.0","","8.0","","11.0","","7.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1981-06-07","1981","06","07","","16.5","","6.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-06-08","1981","06","08","","16.0","","7.5","","11.8","","6.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-06-09","1981","06","09","","15.0","","8.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-10","1981","06","10","","17.0","","7.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1981-06-11","1981","06","11","","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-12","1981","06","12","","16.0","","5.0","","10.5","","7.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1981-06-13","1981","06","13","","10.5","","5.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-06-14","1981","06","14","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-15","1981","06","15","","21.0","","10.0","","15.5","","2.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-06-16","1981","06","16","","20.0","","10.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-17","1981","06","17","","16.0","","8.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-06-18","1981","06","18","","13.0","","7.5","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1981-06-19","1981","06","19","","14.0","","7.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-06-20","1981","06","20","","16.5","","8.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-06-21","1981","06","21","","15.0","","8.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-06-22","1981","06","22","","15.0","","8.5","","11.8","","6.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1981-06-23","1981","06","23","","18.5","","8.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-06-24","1981","06","24","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-27","1981","06","27","","22.0","","13.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-28","1981","06","28","","24.0","","7.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-06-29","1981","06","29","","21.0","","13.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-06-30","1981","06","30","","21.0","","10.0","","15.5","","2.5","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"1981-07-01","1981","07","01","","17.0","","9.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-07-02","1981","07","02","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-03","1981","07","03","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","18.0","","15.0","","16.5","","1.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1981-07-06","1981","07","06","","17.0","","14.0","","15.5","","2.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"1981-07-07","1981","07","07","","12.0","","9.0","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-07-08","1981","07","08","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-09","1981","07","09","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-10","1981","07","10","","22.5","","9.0","","15.8","","2.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1981-07-11","1981","07","11","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","27.0","","8.0","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-07-13","1981","07","13","","20.5","","11.0","","15.8","","2.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1981-07-14","1981","07","14","","13.0","","9.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-07-15","1981","07","15","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-17","1981","07","17","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-18","1981","07","18","","30.5","","13.5","","22.0","","0.0","","4.0","","12.4","","0.0","","12.4","","0","","","","",""
