"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-02-05","1932","02","05","","","","","","","","","","","","0.0","","17.8","","17.8","","","","","","",""
"1932-02-06","1932","02","06","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1932-02-07","1932","02","07","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1932-02-08","1932","02","08","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1932-02-09","1932","02","09","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1932-02-10","1932","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-11","1932","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-12","1932","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-13","1932","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-14","1932","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-15","1932","02","15","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1932-02-16","1932","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-17","1932","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-18","1932","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-19","1932","02","19","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1932-02-20","1932","02","20","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1932-02-21","1932","02","21","","","","","","","","","","","","0.0","","17.8","","17.8","","","","","","",""
"1932-02-22","1932","02","22","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1932-02-23","1932","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-24","1932","02","24","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1932-02-25","1932","02","25","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1932-02-26","1932","02","26","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1932-02-27","1932","02","27","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1932-02-28","1932","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-29","1932","02","29","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1932-03-01","1932","03","01","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1932-03-02","1932","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-03","1932","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-04","1932","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-05","1932","03","05","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1932-03-06","1932","03","06","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1932-03-07","1932","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-08","1932","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-09","1932","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-10","1932","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-11","1932","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-12","1932","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-13","1932","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-14","1932","03","14","","","","","","","","","","","","5.6","","0.0","T","5.6","","","","","","",""
"1932-03-15","1932","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-16","1932","03","16","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1932-03-17","1932","03","17","","","","","","","","","","","","5.8","A","0.0","","5.8","A","","","","","",""
"1932-03-18","1932","03","18","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1932-03-19","1932","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-20","1932","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-21","1932","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-22","1932","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-23","1932","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-24","1932","03","24","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1932-03-25","1932","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-26","1932","03","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1932-03-27","1932","03","27","","","","","","","","","","","","8.6","A","0.0","","8.6","A","","","","","",""
"1932-03-28","1932","03","28","","","","","","","","","","","","17.3","","0.0","T","17.3","","","","","","",""
"1932-03-29","1932","03","29","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1932-03-30","1932","03","30","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1932-03-31","1932","03","31","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1932-04-01","1932","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-02","1932","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-03","1932","04","03","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1932-04-04","1932","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-05","1932","04","05","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1932-04-06","1932","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-07","1932","04","07","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1932-04-08","1932","04","08","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1932-04-09","1932","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-10","1932","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-11","1932","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-12","1932","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-13","1932","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-14","1932","04","14","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1932-04-15","1932","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-16","1932","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-17","1932","04","17","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1932-04-18","1932","04","18","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1932-04-19","1932","04","19","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1932-04-20","1932","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-21","1932","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-22","1932","04","22","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1932-04-23","1932","04","23","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1932-04-24","1932","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-25","1932","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-26","1932","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-27","1932","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-28","1932","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-29","1932","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-30","1932","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-01","1932","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-02","1932","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-03","1932","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-04","1932","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-05","1932","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-06","1932","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-07","1932","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-08","1932","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-09","1932","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-10","1932","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-11","1932","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-12","1932","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-13","1932","05","13","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1932-05-14","1932","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-15","1932","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-16","1932","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-17","1932","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-18","1932","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-19","1932","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-20","1932","05","20","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1932-05-21","1932","05","21","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1932-05-22","1932","05","22","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1932-05-23","1932","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-24","1932","05","24","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1932-05-25","1932","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-26","1932","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-27","1932","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-28","1932","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-29","1932","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-30","1932","05","30","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1932-05-31","1932","05","31","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1932-06-01","1932","06","01","","","","","","","","","","","","25.7","","0.0","","25.7","","","","","","",""
"1932-06-02","1932","06","02","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1932-06-03","1932","06","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1932-06-04","1932","06","04","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1932-06-05","1932","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-06","1932","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-07","1932","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-08","1932","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-09","1932","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-10","1932","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-11","1932","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-12","1932","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-13","1932","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-14","1932","06","14","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1932-06-15","1932","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-16","1932","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-17","1932","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-18","1932","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-19","1932","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-20","1932","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-21","1932","06","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1932-06-22","1932","06","22","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1932-06-23","1932","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-24","1932","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-25","1932","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-26","1932","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-27","1932","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-28","1932","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-29","1932","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-30","1932","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-01","1932","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-02","1932","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-03","1932","07","03","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1932-07-04","1932","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-05","1932","07","05","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1932-07-06","1932","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-07","1932","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-08","1932","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-09","1932","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-10","1932","07","10","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1932-07-11","1932","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-12","1932","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-13","1932","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-14","1932","07","14","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1932-07-15","1932","07","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1932-07-16","1932","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-17","1932","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-18","1932","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-19","1932","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-20","1932","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-21","1932","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-22","1932","07","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1932-07-23","1932","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-24","1932","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-25","1932","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-26","1932","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-27","1932","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-28","1932","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-29","1932","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-30","1932","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-31","1932","07","31","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1932-08-01","1932","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-02","1932","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-03","1932","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-04","1932","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-05","1932","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-06","1932","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-07","1932","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-08","1932","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-09","1932","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-10","1932","08","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1932-08-11","1932","08","11","","","","","","","","","","","","19.1","A","0.0","","19.1","A","","","","","",""
"1932-08-12","1932","08","12","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1932-08-13","1932","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-14","1932","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-15","1932","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-16","1932","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-17","1932","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-18","1932","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-19","1932","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-20","1932","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-21","1932","08","21","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1932-08-22","1932","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-23","1932","08","23","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1932-08-24","1932","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-25","1932","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-26","1932","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-27","1932","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-28","1932","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-29","1932","08","29","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1932-08-30","1932","08","30","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1932-08-31","1932","08","31","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1932-09-01","1932","09","01","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1932-09-02","1932","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-03","1932","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-04","1932","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-05","1932","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-06","1932","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-07","1932","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-08","1932","09","08","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1932-09-09","1932","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-10","1932","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-11","1932","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-12","1932","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-13","1932","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-14","1932","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-15","1932","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-16","1932","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-17","1932","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-18","1932","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-19","1932","09","19","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1932-09-20","1932","09","20","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1932-09-21","1932","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-22","1932","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-23","1932","09","23","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
