"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-28","1987","01","28","","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","16","","","","",""
"1987-01-29","1987","01","29","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1987-01-30","1987","01","30","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","5","","","","",""
"1987-01-31","1987","01","31","","4.0","","1.0","","2.5","","15.5","","0.0","","5.8","E","3.0","E","8.8","E","0","","","","",""
"1987-02-01","1987","02","01","","6.0","","0.5","","3.3","","14.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1987-02-02","1987","02","02","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-03","1987","02","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-04","1987","02","04","","3.0","","-1.5","","0.8","","17.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1987-02-05","1987","02","05","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-06","1987","02","06","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-07","1987","02","07","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-08","1987","02","08","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-09","1987","02","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-10","1987","02","10","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-11","1987","02","11","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-02-12","1987","02","12","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-13","1987","02","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.6","","3.6","","6.2","","0","","","","",""
"1987-02-14","1987","02","14","","5.0","","0.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"1987-02-15","1987","02","15","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-02-16","1987","02","16","","7.5","","1.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-02-17","1987","02","17","","6.5","","1.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-02-18","1987","02","18","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"1987-02-19","1987","02","19","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-20","1987","02","20","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-21","1987","02","21","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-02-22","1987","02","22","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-23","1987","02","23","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-27","1987","02","27","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"1987-02-28","1987","02","28","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"1987-03-01","1987","03","01","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"1987-03-02","1987","03","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","13.8","","1.0","","14.8","","1","","","","",""
"1987-03-03","1987","03","03","","8.5","","4.0","","6.3","","11.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-03-04","1987","03","04","","8.0","","4.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-03-05","1987","03","05","","5.5","","3.0","","4.3","","13.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1987-03-06","1987","03","06","","7.0","","4.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-03-07","1987","03","07","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-08","1987","03","08","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-09","1987","03","09","","7.5","","-1.5","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-03-10","1987","03","10","","4.5","","2.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-03-11","1987","03","11","","8.0","","3.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-03-12","1987","03","12","","7.0","","3.0","","5.0","","13.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1987-03-13","1987","03","13","","6.0","","3.5","","4.8","","13.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1987-03-14","1987","03","14","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-15","1987","03","15","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-16","1987","03","16","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1987-03-17","1987","03","17","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-03-18","1987","03","18","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-19","1987","03","19","","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-03-20","1987","03","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-21","1987","03","21","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-22","1987","03","22","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-23","1987","03","23","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-24","1987","03","24","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-25","1987","03","25","","9.5","","-2.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-03-26","1987","03","26","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-27","1987","03","27","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-28","1987","03","28","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-29","1987","03","29","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-04","1987","04","04","","16.5","","2.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-04-05","1987","04","05","","11.5","","6.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-04-06","1987","04","06","","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-04-07","1987","04","07","","16.0","","3.5","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1987-04-08","1987","04","08","","8.5","","4.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-04-09","1987","04","09","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-10","1987","04","10","","8.5","","1.5","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-04-11","1987","04","11","","10.0","","2.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-04-12","1987","04","12","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-13","1987","04","13","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-14","1987","04","14","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-15","1987","04","15","","14.0","","8.0","","11.0","","7.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1987-04-16","1987","04","16","","13.0","","6.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-04-17","1987","04","17","","8.5","","3.0","","5.8","","12.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1987-04-18","1987","04","18","","9.5","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-04-19","1987","04","19","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-21","1987","04","21","","12.5","","6.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-04-22","1987","04","22","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-24","1987","04","24","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-29","1987","04","29","","20.5","","8.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-04-30","1987","04","30","","14.0","","8.0","","11.0","","7.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1987-05-01","1987","05","01","","16.5","","10.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-05-02","1987","05","02","","14.5","","6.0","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-05-03","1987","05","03","","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-04","1987","05","04","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-05","1987","05","05","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","26.5","","7.0","","16.8","","1.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-05-12","1987","05","12","","14.5","","11.0","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1987-05-13","1987","05","13","","19.0","","3.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-05-14","1987","05","14","","16.5","","4.5","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1987-05-15","1987","05","15","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","17.5","","6.0","","11.8","","6.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1987-05-19","1987","05","19","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-22","1987","05","22","","16.0","","4.5","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-05-23","1987","05","23","","18.0","","3.5","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-05-24","1987","05","24","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","24.5","","9.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-05-28","1987","05","28","","18.0","","11.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-05-29","1987","05","29","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-30","1987","05","30","","14.0","","9.0","","11.5","","6.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1987-05-31","1987","05","31","","14.5","","8.0","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1987-06-01","1987","06","01","","14.0","","6.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-06-02","1987","06","02","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-05","1987","06","05","","25.0","","12.0","","18.5","","0.0","","0.5","","3.2","","0.0","","3.2","","0","","","","",""
"1987-06-06","1987","06","06","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","19.5","","11.5","","15.5","","2.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1987-06-09","1987","06","09","","20.0","","14.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-06-10","1987","06","10","","21.0","","10.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-06-11","1987","06","11","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-12","1987","06","12","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-13","1987","06","13","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","32.5","","10.5","","21.5","","0.0","","3.5","","5.2","","0.0","","5.2","","0","","","","",""
"1987-06-15","1987","06","15","","22.5","","15.5","","19.0","","0.0","","1.0","","6.6","","0.0","","6.6","","0","","","","",""
"1987-06-16","1987","06","16","","13.5","","11.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-17","1987","06","17","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-20","1987","06","20","","26.0","","14.0","","20.0","","0.0","","2.0","","9.8","","0.0","","9.8","","0","","","","",""
"1987-06-21","1987","06","21","","21.0","","11.5","","16.3","","1.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1987-06-22","1987","06","22","","16.0","","7.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-06-23","1987","06","23","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","31.5","","14.5","","23.0","","0.0","","5.0","","8.2","","0.0","","8.2","","0","","","","",""
"1987-07-03","1987","07","03","","24.0","","15.5","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"1987-07-04","1987","07","04","","26.5","","13.0","","19.8","","0.0","","1.8","","16.2","","0.0","","16.2","","0","","","","",""
"1987-07-05","1987","07","05","","16.5","","11.5","","14.0","","4.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1987-07-06","1987","07","06","","19.0","","11.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-07-07","1987","07","07","","21.0","","13.0","","17.0","","1.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1987-07-08","1987","07","08","","21.0","","10.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-07-09","1987","07","09","","18.0","","11.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-07-10","1987","07","10","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-18","1987","07","18","","18.5","","14.0","","16.3","","1.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
