"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-12","1979","01","12","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1979-01-13","1979","01","13","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-14","1979","01","14","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-15","1979","01","15","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-16","1979","01","16","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-17","1979","01","17","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-18","1979","01","18","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"1979-01-19","1979","01","19","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","6.8","","6.8","","","","","","",""
"1979-01-20","1979","01","20","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-01-21","1979","01","21","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-22","1979","01","22","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1979-01-23","1979","01","23","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1979-01-24","1979","01","24","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-25","1979","01","25","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-26","1979","01","26","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"1979-01-27","1979","01","27","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-28","1979","01","28","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1979-01-29","1979","01","29","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-30","1979","01","30","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-01-31","1979","01","31","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-02","1979","02","02","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1979-02-03","1979","02","03","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-04","1979","02","04","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1979-02-05","1979","02","05","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"1979-02-06","1979","02","06","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1979-02-07","1979","02","07","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1979-02-08","1979","02","08","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","18.6","","18.6","","","","","","",""
"1979-02-09","1979","02","09","","0.5","","-7.0","","-3.3","","21.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-02-10","1979","02","10","","4.0","","-1.5","","1.3","","16.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-02-11","1979","02","11","","4.5","","-1.5","","1.5","","16.5","","0.0","","5.4","","2.0","","7.4","","","","","","",""
"1979-02-12","1979","02","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","16.4","","1.0","","17.4","","","","","","",""
"1979-02-13","1979","02","13","","6.5","","-2.0","","2.3","","15.7","","0.0","","1.0","","0.2","","1.2","","","","","","",""
"1979-02-14","1979","02","14","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-16","1979","02","16","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-17","1979","02","17","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1979-02-18","1979","02","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","11.0","","4.8","","15.8","","","","","","",""
"1979-02-19","1979","02","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-20","1979","02","20","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-23","1979","02","23","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"1979-02-24","1979","02","24","","3.0","","-7.5","","-2.3","","20.3","","0.0","","19.8","","3.6","","23.4","","","","","","",""
"1979-02-25","1979","02","25","","5.5","","-1.5","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-02-26","1979","02","26","","7.0","","-0.5","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-02-27","1979","02","27","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-02-28","1979","02","28","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","7.5","","-7.0","","0.3","","17.7","","0.0","","1.0","","0.4","","1.4","","","","","","",""
"1979-03-04","1979","03","04","","4.5","","-5.5","","-0.5","","18.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1979-03-05","1979","03","05","","5.5","","-0.5","","2.5","","15.5","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"1979-03-06","1979","03","06","","5.5","","-0.5","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-03-07","1979","03","07","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-03-08","1979","03","08","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-03-12","1979","03","12","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-15","1979","03","15","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-16","1979","03","16","","5.5","","-0.5","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-03-17","1979","03","17","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-03-18","1979","03","18","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-03-26","1979","03","26","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.0","","0.4","","4.4","","","","","","",""
"1979-03-27","1979","03","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1979-03-28","1979","03","28","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1979-03-29","1979","03","29","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-03-30","1979","03","30","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-31","1979","03","31","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-02","1979","04","02","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-04-03","1979","04","03","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.6","","1.0","","3.6","","","","","","",""
"1979-04-04","1979","04","04","","7.0","","0.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-04-05","1979","04","05","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-06","1979","04","06","","10.5","","1.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-04-07","1979","04","07","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-08","1979","04","08","","14.5","","0.0","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-04-09","1979","04","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-04-10","1979","04","10","","7.5","","2.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-04-11","1979","04","11","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-12","1979","04","12","","9.0","","-1.5","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-04-13","1979","04","13","","10.0","","2.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-04-14","1979","04","14","","10.0","","2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-04-15","1979","04","15","","11.5","","2.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-04-16","1979","04","16","","7.0","","3.0","","5.0","","13.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1979-04-17","1979","04","17","","7.5","","4.0","","5.8","","12.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1979-04-18","1979","04","18","","10.0","","1.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-04-19","1979","04","19","","10.0","","1.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-04-20","1979","04","20","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","18.0","","0.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-04-26","1979","04","26","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-02","1979","05","02","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-03","1979","05","03","","17.0","","5.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-05-04","1979","05","04","","13.5","","8.5","","11.0","","7.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1979-05-05","1979","05","05","","10.5","","6.5","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-05-06","1979","05","06","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-07","1979","05","07","","10.5","","6.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-05-08","1979","05","08","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","19.0","","4.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-05-13","1979","05","13","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","21.5","","6.0","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-05-16","1979","05","16","","16.5","","8.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-05-17","1979","05","17","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-18","1979","05","18","","18.5","","8.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-05-19","1979","05","19","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-21","1979","05","21","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","17.0","","7.5","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-05-24","1979","05","24","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-25","1979","05","25","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-26","1979","05","26","","25.0","","10.0","","17.5","","0.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-05-27","1979","05","27","","14.5","","5.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-05-28","1979","05","28","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-29","1979","05","29","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-04","1979","06","04","","21.0","","12.5","","16.8","","1.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-06-05","1979","06","05","","20.5","","10.5","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-06-06","1979","06","06","","15.5","","5.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-07","1979","06","07","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","29.0","","10.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","","","","","",""
"1979-06-11","1979","06","11","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-12","1979","06","12","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-13","1979","06","13","","16.5","","9.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-14","1979","06","14","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-16","1979","06","16","","21.5","","5.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-17","1979","06","17","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-19","1979","06","19","","17.5","","10.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-20","1979","06","20","","21.5","","13.0","","17.3","","0.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1979-06-21","1979","06","21","","16.5","","10.5","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-06-22","1979","06","22","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-23","1979","06","23","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-30","1979","06","30","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-01","1979","07","01","","16.5","","11.0","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-07-02","1979","07","02","","13.0","","8.5","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-07-03","1979","07","03","","16.0","","8.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-04","1979","07","04","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-05","1979","07","05","","32.5","","8.5","","20.5","","0.0","","2.5","","10.6","","0.0","","10.6","","","","","","",""
"1979-07-06","1979","07","06","","28.0","","15.0","","21.5","","0.0","","3.5","","22.8","","0.0","","22.8","","","","","","",""
"1979-07-07","1979","07","07","","25.0","","13.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-07-08","1979","07","08","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-09","1979","07","09","","29.0","","9.5","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","","","","","",""
"1979-07-10","1979","07","10","","20.5","","14.0","","17.3","","0.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1979-07-11","1979","07","11","","19.5","","5.0","","12.3","","5.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-07-12","1979","07","12","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-13","1979","07","13","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","36.0","","15.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-20","1979","07","20","","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
