"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-20","1999","01","20","","3.5","","0.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","27","","","","",""
"1999-01-21","1999","01","21","","3.5","","0.5","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","25","","","","",""
"1999-01-22","1999","01","22","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1999-01-23","1999","01","23","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1999-01-24","1999","01","24","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1999-01-25","1999","01","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"1999-01-26","1999","01","26","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1999-01-27","1999","01","27","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","23","","","","",""
"1999-01-28","1999","01","28","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"1999-01-29","1999","01","29","","2.5","","-2.0","","0.3","","17.7","","0.0","","5.2","","0.0","","5.2","","32","","","","",""
"1999-01-30","1999","01","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","27","","","","",""
"1999-01-31","1999","01","31","","6.0","","0.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","24","","","","",""
"1999-02-01","1999","02","01","","2.0","","-1.0","","0.5","","17.5","","0.0","","3.2","","2.0","","5.2","","18","","","","",""
"1999-02-02","1999","02","02","","2.0","","0.0","","1.0","","17.0","","0.0","","2.8","","5.0","","7.8","","20","","","","",""
"1999-02-03","1999","02","03","","2.5","","-1.0","","0.8","","17.2","","0.0","","3.2","","2.6","","5.8","","22","","","","",""
"1999-02-04","1999","02","04","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","24","","","","",""
"1999-02-05","1999","02","05","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","23","","","","",""
"1999-02-06","1999","02","06","","4.5","","0.5","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","22","","","","",""
"1999-02-07","1999","02","07","","6.0","","1.5","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","19","","","","",""
"1999-02-08","1999","02","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","1.8","","1.8","","16","","","","",""
"1999-02-09","1999","02","09","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1999-02-10","1999","02","10","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1999-02-11","1999","02","11","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1999-02-12","1999","02","12","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1999-02-13","1999","02","13","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1999-02-14","1999","02","14","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1999-02-15","1999","02","15","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"1999-02-16","1999","02","16","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.8","","4.0","","4.8","","15","","","","",""
"1999-02-17","1999","02","17","","4.5","","-0.5","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","19","","","","",""
"1999-02-18","1999","02","18","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"1999-02-19","1999","02","19","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1999-02-20","1999","02","20","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"1999-02-21","1999","02","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","20","","","","",""
"1999-02-22","1999","02","22","","4.5","","-0.5","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","17","","","","",""
"1999-02-23","1999","02","23","","3.5","","-1.5","","1.0","","17.0","","0.0","","1.0","","3.0","","4.0","","15","","","","",""
"1999-02-24","1999","02","24","","6.0","","0.0","","3.0","","15.0","","0.0","","16.6","","0.0","","16.6","","14","","","","",""
"1999-02-25","1999","02","25","","5.5","","1.0","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","10","","","","",""
"1999-02-26","1999","02","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.6","","1.0","","8","","","","",""
"1999-02-27","1999","02","27","","4.0","","0.0","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","6","","","","",""
"1999-02-28","1999","02","28","","5.5","","0.5","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","4","","","","",""
"1999-03-01","1999","03","01","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","4","","","","",""
"1999-03-02","1999","03","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-03-03","1999","03","03","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-04","1999","03","04","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1999-03-05","1999","03","05","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1999-03-06","1999","03","06","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-07","1999","03","07","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-08","1999","03","08","","6.5","","-4.0","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-03-09","1999","03","09","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-10","1999","03","10","","8.0","","-3.5","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-03-11","1999","03","11","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-12","1999","03","12","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-13","1999","03","13","","5.5","","1.5","","3.5","","14.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1999-03-14","1999","03","14","","7.5","","2.0","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1999-03-15","1999","03","15","","6.0","","0.5","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-03-16","1999","03","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-17","1999","03","17","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-18","1999","03","18","","6.0","","-2.5","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-03-19","1999","03","19","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-20","1999","03","20","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-21","1999","03","21","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-22","1999","03","22","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-23","1999","03","23","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-24","1999","03","24","","11.5","","-0.5","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-03-25","1999","03","25","","6.5","","2.0","","4.3","","13.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-03-26","1999","03","26","","6.5","","1.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-03-27","1999","03","27","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-28","1999","03","28","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"1999-03-29","1999","03","29","","8.5","","0.0","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","1","","","","",""
"1999-03-30","1999","03","30","","5.0","","1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-03-31","1999","03","31","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-01","1999","04","01","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-04-03","1999","04","03","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-04","1999","04","04","","10.0","","0.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-04-05","1999","04","05","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-07","1999","04","07","","12.5","","2.0","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-04-08","1999","04","08","","9.5","","4.0","","6.8","","11.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1999-04-09","1999","04","09","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-10","1999","04","10","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","15.0","","-3.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-04-12","1999","04","12","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-13","1999","04","13","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","14.0","","3.0","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-04-19","1999","04","19","","14.5","","6.0","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-04-20","1999","04","20","","14.0","","5.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-04-21","1999","04","21","","12.5","","4.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-22","1999","04","22","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-25","1999","04","25","","15.5","","2.5","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-04-26","1999","04","26","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-27","1999","04","27","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-28","1999","04","28","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","20.5","","5.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-05-01","1999","05","01","","13.5","","6.5","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-05-02","1999","05","02","","12.5","","3.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-05-03","1999","05","03","","11.0","","2.5","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-05-04","1999","05","04","","10.5","","2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-05","1999","05","05","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-06","1999","05","06","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-07","1999","05","07","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-08","1999","05","08","","12.5","","0.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-05-09","1999","05","09","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-10","1999","05","10","","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","18.0","","2.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-05-12","1999","05","12","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-13","1999","05","13","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-14","1999","05","14","","15.5","","5.5","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-15","1999","05","15","","16.0","","5.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-16","1999","05","16","","13.5","","4.0","","8.8","","9.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-05-17","1999","05","17","","13.5","","5.5","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-05-18","1999","05","18","","13.0","","6.0","","9.5","","8.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1999-05-19","1999","05","19","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-20","1999","05","20","","19.5","","5.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-21","1999","05","21","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","20.0","","9.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-05-31","1999","05","31","","16.0","","9.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-06-01","1999","06","01","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-02","1999","06","02","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-05","1999","06","05","","15.5","","10.5","","13.0","","5.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1999-06-06","1999","06","06","","11.0","","4.5","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-07","1999","06","07","","13.0","","5.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-08","1999","06","08","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-09","1999","06","09","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-10","1999","06","10","","16.0","","8.5","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-06-11","1999","06","11","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-14","1999","06","14","","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","25.5","","13.0","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"1999-06-17","1999","06","17","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","23.5","","12.0","","17.8","","0.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1999-06-19","1999","06","19","","21.5","","8.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-20","1999","06","20","","22.0","","9.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-06-21","1999","06","21","","18.0","","11.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-22","1999","06","22","","17.0","","10.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-06-23","1999","06","23","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-24","1999","06","24","","16.0","","9.0","","12.5","","5.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1999-06-25","1999","06","25","","14.0","","9.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-06-26","1999","06","26","","16.0","","10.0","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-27","1999","06","27","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-28","1999","06","28","","14.0","","8.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-29","1999","06","29","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-30","1999","06","30","","21.0","","9.5","","15.3","","2.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-07-01","1999","07","01","","16.5","","9.5","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-07-02","1999","07","02","","16.0","","8.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-03","1999","07","03","","14.5","","8.0","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1999-07-04","1999","07","04","","15.5","","8.5","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-07-05","1999","07","05","","22.5","","8.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-06","1999","07","06","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-07","1999","07","07","","18.0","","9.5","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-07-08","1999","07","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","21.5","","15.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"1999-07-15","1999","07","15","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-16","1999","07","16","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-18","1999","07","18","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
