"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-11","1991","01","11","","1.5","","-4.0","","-1.3","","19.3","","0.0","","6.0","","9.6","","15.6","","48","","","","",""
"1991-01-12","1991","01","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.6","E","3.0","E","5.6","E","51","","","","",""
"1991-01-13","1991","01","13","","3.0","","0.5","","1.8","","16.2","","0.0","","6.0","","0.0","T","6.0","","46","","","","",""
"1991-01-14","1991","01","14","","2.5","","1.0","","1.8","","16.2","","0.0","","7.4","","0.0","T","7.4","","39","","","","",""
"1991-01-15","1991","01","15","","3.5","","0.5","","2.0","","16.0","","0.0","","1.4","","0.0","T","1.4","","36","","","","",""
"1991-01-16","1991","01","16","","2.5","","0.5","","1.5","","16.5","","0.0","","1.6","","0.0","T","1.6","","34","","","","",""
"1991-01-17","1991","01","17","","3.5","","0.5","","2.0","","16.0","","0.0","","2.8","","0.0","T","2.8","","30","","","","",""
"1991-01-18","1991","01","18","","3.0","","0.5","","1.8","","16.2","","0.0","","5.6","","0.0","T","5.6","","30","","","","",""
"1991-01-19","1991","01","19","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1991-01-20","1991","01","20","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1991-01-21","1991","01","21","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1991-01-22","1991","01","22","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1991-01-23","1991","01","23","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"1991-01-24","1991","01","24","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.8","","29","","","","",""
"1991-01-25","1991","01","25","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-01-26","1991","01","26","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"1991-01-27","1991","01","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"1991-01-28","1991","01","28","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1991-01-29","1991","01","29","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1991-01-30","1991","01","30","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","32","","","","",""
"1991-01-31","1991","01","31","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","11.8","","11.8","","35","","","","",""
"1991-02-01","1991","02","01","","4.0","","-2.5","","0.8","","17.2","","0.0","","5.4","","0.0","","5.4","","44","","","","",""
"1991-02-02","1991","02","02","","7.0","","1.0","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","31","","","","",""
"1991-02-03","1991","02","03","","6.0","","1.5","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","23","","","","",""
"1991-02-04","1991","02","04","","8.0","","1.5","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","18","","","","",""
"1991-02-05","1991","02","05","","6.0","","1.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","13","","","","",""
"1991-02-06","1991","02","06","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1991-02-07","1991","02","07","","3.5","","-0.5","","1.5","","16.5","","0.0","","4.0","E","0.6","E","4.6","E","11","","","","",""
"1991-02-08","1991","02","08","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1991-02-09","1991","02","09","","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","9","","","","",""
"1991-02-10","1991","02","10","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1991-02-11","1991","02","11","","4.5","","0.5","","2.5","","15.5","","0.0","","1.4","","0.0","T","1.4","","4","","","","",""
"1991-02-12","1991","02","12","","3.0","","0.5","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"1991-02-13","1991","02","13","","7.0","","1.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-02-14","1991","02","14","","4.0","","1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-02-15","1991","02","15","","3.5","","1.5","","2.5","","15.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1991-02-16","1991","02","16","","4.0","","2.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1991-02-17","1991","02","17","","5.0","","1.5","","3.3","","14.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1991-02-18","1991","02","18","","4.0","","0.5","","2.3","","15.7","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"1991-02-19","1991","02","19","","3.5","","1.5","","2.5","","15.5","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"1991-02-20","1991","02","20","","6.0","","1.5","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1991-02-21","1991","02","21","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-22","1991","02","22","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"1991-03-01","1991","03","01","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1991-03-02","1991","03","02","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1991-03-03","1991","03","03","","5.5","","-2.0","","1.8","","16.2","","0.0","","7.2","E","2.0","E","9.2","E","","","","","",""
"1991-03-04","1991","03","04","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"1991-03-05","1991","03","05","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-06","1991","03","06","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1991-03-07","1991","03","07","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1991-03-08","1991","03","08","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-09","1991","03","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1991-03-10","1991","03","10","","3.0","","1.0","","2.0","","16.0","","0.0","","1.0","","1.4","","2.4","","","","","","",""
"1991-03-11","1991","03","11","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.4","","0.6","","1.0","","","","","","",""
"1991-03-12","1991","03","12","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"1991-03-13","1991","03","13","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-14","1991","03","14","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1991-03-15","1991","03","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-16","1991","03","16","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-17","1991","03","17","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-18","1991","03","18","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-19","1991","03","19","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-20","1991","03","20","","10.0","","1.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1991-03-21","1991","03","21","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1991-03-22","1991","03","22","","4.5","","-0.5","","2.0","","16.0","","0.0","","4.0","","4.0","","8.0","","","","","","",""
"1991-03-23","1991","03","23","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1991-03-24","1991","03","24","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-25","1991","03","25","","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.4","","0.6","","","","","","",""
"1991-03-26","1991","03","26","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-27","1991","03","27","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-28","1991","03","28","","6.0","","-2.5","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1991-03-29","1991","03","29","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-30","1991","03","30","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-31","1991","03","31","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-01","1991","04","01","","9.0","","2.5","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1991-04-02","1991","04","02","","9.0","","4.0","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1991-04-03","1991","04","03","","7.0","","2.0","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1991-04-04","1991","04","04","","12.0","","4.5","","8.3","","9.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1991-04-05","1991","04","05","","13.0","","4.0","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1991-04-06","1991","04","06","","10.5","","-0.5","","5.0","","13.0","","0.0","","2.6","","1.5","","4.1","","0","","","","",""
"1991-04-07","1991","04","07","","9.5","","0.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1991-04-08","1991","04","08","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-09","1991","04","09","","9.0","","2.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-04-10","1991","04","10","","11.0","","0.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-04-11","1991","04","11","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","10.0","","2.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-04-15","1991","04","15","","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-04-16","1991","04","16","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","21.5","","2.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-04-23","1991","04","23","","19.0","","5.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-04-24","1991","04","24","","13.0","","5.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-04-25","1991","04","25","","11.0","","1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-26","1991","04","26","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-27","1991","04","27","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-29","1991","04","29","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-01","1991","05","01","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","16.0","","7.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-05-05","1991","05","05","","11.5","","6.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-05-06","1991","05","06","","13.5","","7.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-07","1991","05","07","","14.0","","7.5","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-05-08","1991","05","08","","9.5","","6.5","","8.0","","10.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1991-05-09","1991","05","09","","12.0","","5.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-10","1991","05","10","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","22.5","","5.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-12","1991","05","12","","10.5","","9.5","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1991-05-13","1991","05","13","","15.0","","8.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-05-14","1991","05","14","","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-15","1991","05","15","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-17","1991","05","17","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-18","1991","05","18","","17.5","","11.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-05-19","1991","05","19","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-20","1991","05","20","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-21","1991","05","21","","21.5","","12.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-22","1991","05","22","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-24","1991","05","24","","13.5","","9.5","","11.5","","6.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1991-05-25","1991","05","25","","17.5","","5.5","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-05-26","1991","05","26","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-29","1991","05","29","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-30","1991","05","30","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","23.0","","8.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-03","1991","06","03","","15.0","","8.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-04","1991","06","04","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","21.0","","12.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-07","1991","06","07","","13.5","","11.5","","12.5","","5.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1991-06-08","1991","06","08","","16.5","","10.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-09","1991","06","09","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","22.5","","9.0","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-11","1991","06","11","","17.0","","9.5","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-06-12","1991","06","12","","15.0","","5.5","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-06-13","1991","06","13","","16.5","","6.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-14","1991","06","14","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-15","1991","06","15","","16.5","","7.0","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-06-16","1991","06","16","","18.5","","6.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-17","1991","06","17","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-18","1991","06","18","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","19.5","","13.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-21","1991","06","21","","18.5","","11.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-06-22","1991","06","22","","23.5","","11.0","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-06-23","1991","06","23","","20.0","","10.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-24","1991","06","24","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-25","1991","06","25","","23.0","","11.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-26","1991","06","26","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-27","1991","06","27","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-29","1991","06","29","","25.0","","13.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-30","1991","06","30","","17.5","","13.5","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-07-01","1991","07","01","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","29.5","","12.0","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","0","","","","",""
"1991-07-10","1991","07","10","","25.5","","14.5","","20.0","","0.0","","2.0","","25.4","","0.0","","25.4","","0","","","","",""
"1991-07-11","1991","07","11","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-12","1991","07","12","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-13","1991","07","13","","25.0","","13.5","","19.3","","0.0","","1.3","","4.6","","0.0","","4.6","","0","","","","",""
"1991-07-14","1991","07","14","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-15","1991","07","15","","22.5","","13.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-07-16","1991","07","16","","18.5","","11.5","","15.0","","3.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1991-07-17","1991","07","17","","18.0","","12.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1991-07-18","1991","07","18","","23.0","","10.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
