"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01-29","1967","01","29","","","","","","","","","","","","33.0","A","0.0","","33.0","A","","","","","",""
"1967-01-30","1967","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-31","1967","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-01","1967","02","01","","","","","","","","","","","","0.5","","5.1","","5.6","","","","","","",""
"1967-02-02","1967","02","02","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1967-02-03","1967","02","03","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-02-04","1967","02","04","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-02-05","1967","02","05","","","","","","","","","","","","8.4","A","0.0","","8.4","A","","","","","",""
"1967-02-06","1967","02","06","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1967-02-07","1967","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-08","1967","02","08","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1967-02-09","1967","02","09","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1967-02-10","1967","02","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-02-11","1967","02","11","","","","","","","","","","","","0.0","C","0.0","T","0.0","C","","","","","",""
"1967-02-12","1967","02","12","","","","","","","","","","","","6.4","A","0.0","T","6.4","A","","","","","",""
"1967-02-13","1967","02","13","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1967-02-14","1967","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-15","1967","02","15","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1967-02-16","1967","02","16","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-02-17","1967","02","17","","","","","","","","","","","","0.0","","8.9","E","8.9","E","","","","","",""
"1967-02-18","1967","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-19","1967","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-20","1967","02","20","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1967-02-21","1967","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-22","1967","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-23","1967","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-24","1967","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-25","1967","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-26","1967","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-27","1967","02","27","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1967-02-28","1967","02","28","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1967-03-01","1967","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-02","1967","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-03","1967","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-04","1967","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-05","1967","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-06","1967","03","06","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","","","","",""
"1967-03-07","1967","03","07","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1967-03-08","1967","03","08","","","","","","","","","","","","5.1","","0.0","T","5.1","","","","","","",""
"1967-03-09","1967","03","09","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-03-10","1967","03","10","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1967-03-11","1967","03","11","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1967-03-12","1967","03","12","","","","","","","","","","","","0.0","","7.6","A","7.6","A","","","","","",""
"1967-03-13","1967","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-14","1967","03","14","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1967-03-15","1967","03","15","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1967-03-16","1967","03","16","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1967-03-17","1967","03","17","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-03-18","1967","03","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-03-19","1967","03","19","","","","","","","","","","","","4.3","A","0.0","","4.3","A","","","","","",""
"1967-03-20","1967","03","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-03-21","1967","03","21","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1967-03-22","1967","03","22","","","","","","","","","","","","23.6","","0.0","","23.6","","","","","","",""
"1967-03-23","1967","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-24","1967","03","24","","","","","","","","","","","","6.9","","0.0","T","6.9","","","","","","",""
"1967-03-25","1967","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-26","1967","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-27","1967","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-28","1967","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-29","1967","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-30","1967","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-31","1967","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-01","1967","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-02","1967","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-03","1967","04","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1967-04-04","1967","04","04","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1967-04-05","1967","04","05","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1967-04-06","1967","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-07","1967","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-08","1967","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-09","1967","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-10","1967","04","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1967-04-11","1967","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-12","1967","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-13","1967","04","13","","","","","","","","","","","","15.2","","1.3","","16.5","","","","","","",""
"1967-04-14","1967","04","14","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1967-04-15","1967","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-16","1967","04","16","","","","","","","","","","","","0.3","","0.0","T","0.3","","","","","","",""
"1967-04-17","1967","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-18","1967","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-19","1967","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-20","1967","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-21","1967","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-22","1967","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-23","1967","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-24","1967","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-25","1967","04","25","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1967-04-26","1967","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-27","1967","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-28","1967","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-29","1967","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-30","1967","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-01","1967","05","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1967-05-02","1967","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1967-05-03","1967","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1967-05-04","1967","05","04","","","M","","M","","M","","M","","M","2.5","","0.0","","2.5","","","","","","",""
"1967-05-05","1967","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1967-05-06","1967","05","06","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"1967-05-07","1967","05","07","","","M","","M","","M","","M","","M","5.3","","0.0","","5.3","","","","","","",""
"1967-05-08","1967","05","08","","","M","","M","","M","","M","","M","20.1","","0.0","","20.1","","","","","","",""
"1967-05-09","1967","05","09","","","M","","M","","M","","M","","M","4.1","","0.0","","4.1","","","","","","",""
"1967-05-10","1967","05","10","","11.7","","9.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-11","1967","05","11","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-12","1967","05","12","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-13","1967","05","13","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-14","1967","05","14","","14.4","","6.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-05-15","1967","05","15","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-16","1967","05","16","","23.9","","3.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-05-17","1967","05","17","","15.0","","9.4","","12.2","","5.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-05-18","1967","05","18","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-19","1967","05","19","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-20","1967","05","20","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-21","1967","05","21","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-22","1967","05","22","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-23","1967","05","23","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-24","1967","05","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-05-25","1967","05","25","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-26","1967","05","26","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-27","1967","05","27","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-28","1967","05","28","","18.3","","10.0","","14.2","","3.8","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1967-05-29","1967","05","29","","18.9","","9.4","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-05-30","1967","05","30","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-05-31","1967","05","31","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-01","1967","06","01","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-02","1967","06","02","","15.0","","10.6","","12.8","","5.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1967-06-03","1967","06","03","","19.4","","10.6","","15.0","","3.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1967-06-04","1967","06","04","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-05","1967","06","05","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-06","1967","06","06","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-07","1967","06","07","","26.1","","10.0","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","","","","","",""
"1967-06-08","1967","06","08","","18.3","","11.1","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-06-09","1967","06","09","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-06-10","1967","06","10","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-11","1967","06","11","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-12","1967","06","12","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-13","1967","06","13","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-14","1967","06","14","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-15","1967","06","15","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-16","1967","06","16","","22.2","","12.2","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-06-17","1967","06","17","","27.8","","10.0","","18.9","","0.0","","0.9","","3.3","","0.0","","3.3","","","","","","",""
"1967-06-18","1967","06","18","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-19","1967","06","19","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-20","1967","06","20","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-21","1967","06","21","","30.6","","11.7","","21.2","","0.0","","3.2","","7.4","","0.0","","7.4","","","","","","",""
"1967-06-22","1967","06","22","","18.3","","13.9","","16.1","","1.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1967-06-23","1967","06","23","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-24","1967","06","24","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-25","1967","06","25","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-26","1967","06","26","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-06-27","1967","06","27","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-28","1967","06","28","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-29","1967","06","29","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-30","1967","06","30","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-01","1967","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-02","1967","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-03","1967","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-04","1967","07","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1967-07-05","1967","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-06","1967","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-07","1967","07","07","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1967-07-08","1967","07","08","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1967-07-09","1967","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-10","1967","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-11","1967","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-12","1967","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-13","1967","07","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-07-14","1967","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-15","1967","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-16","1967","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-17","1967","07","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1967-07-18","1967","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-19","1967","07","19","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1967-07-20","1967","07","20","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1967-07-21","1967","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-22","1967","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-23","1967","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-24","1967","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-25","1967","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-26","1967","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-27","1967","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-28","1967","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-29","1967","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-30","1967","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-31","1967","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-01","1967","08","01","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-02","1967","08","02","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-03","1967","08","03","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-04","1967","08","04","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-05","1967","08","05","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-06","1967","08","06","","30.0","","13.9","","22.0","","0.0","","4.0","","5.1","","0.0","","5.1","","","","","","",""
"1967-08-07","1967","08","07","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-08","1967","08","08","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-09","1967","08","09","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-10","1967","08","10","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-11","1967","08","11","","32.8","","16.7","","24.8","","0.0","","6.8","","3.3","","0.0","","3.3","","","","","","",""
"1967-08-12","1967","08","12","","33.3","","15.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-13","1967","08","13","","35.6","","13.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-14","1967","08","14","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-15","1967","08","15","","34.4","","15.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-16","1967","08","16","","35.0","","14.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-17","1967","08","17","","36.7","","13.9","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-18","1967","08","18","","36.1","","13.9","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-19","1967","08","19","","34.4","","15.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-20","1967","08","20","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-21","1967","08","21","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-22","1967","08","22","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-23","1967","08","23","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-24","1967","08","24","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-25","1967","08","25","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-26","1967","08","26","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-27","1967","08","27","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-28","1967","08","28","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
