"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-03-12","1972","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-03-13","1972","03","13","","8.3","","1.1","","4.7","","13.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1972-03-14","1972","03","14","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-15","1972","03","15","","6.1","","1.1","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-03-16","1972","03","16","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-17","1972","03","17","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-18","1972","03","18","","6.7","","0.0","","3.4","","14.6","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1972-03-19","1972","03","19","","6.7","","1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-03-20","1972","03","20","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","3.9","","-2.8","","0.6","","17.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-03-22","1972","03","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-03-23","1972","03","23","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-24","1972","03","24","","5.6","","-2.2","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-03-25","1972","03","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-03-26","1972","03","26","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-31","1972","03","31","","15.0","","-1.7","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-04-01","1972","04","01","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-04","1972","04","04","","9.4","","-3.9","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-04-05","1972","04","05","","5.6","","2.8","","4.2","","13.8","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1972-04-06","1972","04","06","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-07","1972","04","07","","11.1","","0.6","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1972-04-08","1972","04","08","","2.8","","0.0","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-04-09","1972","04","09","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-10","1972","04","10","","9.4","","-2.2","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-04-11","1972","04","11","","5.0","","0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-12","1972","04","12","","7.2","","0.6","","3.9","","14.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1972-04-13","1972","04","13","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-14","1972","04","14","","8.3","","2.8","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-04-15","1972","04","15","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-17","1972","04","17","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-20","1972","04","20","","14.4","","-0.6","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-04-21","1972","04","21","","7.2","","3.3","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-04-22","1972","04","22","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-04-23","1972","04","23","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-24","1972","04","24","","13.9","","1.7","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-04-25","1972","04","25","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-26","1972","04","26","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-28","1972","04","28","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-29","1972","04","29","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-30","1972","04","30","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-01","1972","05","01","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-02","1972","05","02","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-03","1972","05","03","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-06","1972","05","06","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-07","1972","05","07","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-08","1972","05","08","","16.1","","3.9","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1972-05-09","1972","05","09","","12.2","","5.6","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-05-10","1972","05","10","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-12","1972","05","12","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-14","1972","05","14","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-15","1972","05","15","","17.2","","5.6","","11.4","","6.6","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1972-05-16","1972","05","16","","17.2","","6.7","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-17","1972","05","17","","11.1","","6.7","","8.9","","9.1","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1972-05-18","1972","05","18","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-19","1972","05","19","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","15.6","","4.4","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-05-22","1972","05","22","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-23","1972","05","23","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-24","1972","05","24","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-25","1972","05","25","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","22.2","","6.7","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-04","1972","06","04","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","18.3","","11.7","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-06-08","1972","06","08","","20.6","","11.1","","15.9","","2.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-06-09","1972","06","09","","23.9","","12.8","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-10","1972","06","10","","21.1","","12.2","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-06-11","1972","06","11","","11.7","","10.0","","10.9","","7.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1972-06-12","1972","06","12","","10.0","","7.2","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1972-06-13","1972","06","13","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-14","1972","06","14","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-15","1972","06","15","","22.2","","10.0","","16.1","","1.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-06-16","1972","06","16","","16.1","","12.2","","14.2","","3.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1972-06-17","1972","06","17","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-18","1972","06","18","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","22.8","","7.8","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-06-20","1972","06","20","","15.6","","11.1","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1972-06-21","1972","06","21","","19.4","","9.4","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-22","1972","06","22","","15.6","","6.7","","11.2","","6.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1972-06-23","1972","06","23","","16.1","","8.3","","12.2","","5.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-06-24","1972","06","24","","15.0","","7.8","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-06-25","1972","06","25","","14.4","","10.0","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-06-26","1972","06","26","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-27","1972","06","27","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-28","1972","06","28","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-29","1972","06","29","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","27.2","","12.8","","20.0","","0.0","","2.0","","32.3","","0.0","","32.3","","","","","","",""
"1972-07-07","1972","07","07","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-08","1972","07","08","","23.9","","10.0","","17.0","","1.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-07-09","1972","07","09","","13.9","","8.9","","11.4","","6.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-07-10","1972","07","10","","17.2","","7.2","","12.2","","5.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-07-11","1972","07","11","","18.9","","10.0","","14.5","","3.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1972-07-12","1972","07","12","","13.9","","12.2","","13.1","","4.9","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1972-07-13","1972","07","13","","21.1","","12.8","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-07-14","1972","07","14","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","27.8","","8.9","","18.4","","0.0","","0.4","","5.6","","0.0","","5.6","","","","","","",""
"1972-07-18","1972","07","18","","17.8","","12.8","","15.3","","2.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-07-19","1972","07","19","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
