"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02-17","1996","02","17","","4.0","","-5.0","","-0.5","","18.5","","0.0","","3.8","","0.0","","3.8","","21","","","","",""
"1996-02-18","1996","02","18","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","20","","","","",""
"1996-02-19","1996","02","19","","4.0","","0.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","18","","","","",""
"1996-02-20","1996","02","20","","7.0","","0.0","","3.5","","14.5","","0.0","","7.6","","1.0","","8.6","","18","","","","",""
"1996-02-21","1996","02","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.4","","2.0","","3.4","","14","","","","",""
"1996-02-22","1996","02","22","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","5.4","","5.4","","14","","","","",""
"1996-02-23","1996","02","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"1996-02-24","1996","02","24","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1996-02-25","1996","02","25","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1996-02-26","1996","02","26","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1996-02-27","1996","02","27","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1996-02-28","1996","02","28","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1996-02-29","1996","02","29","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1996-03-01","1996","03","01","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1996-03-02","1996","03","02","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-03-03","1996","03","03","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"1996-03-04","1996","03","04","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1996-03-05","1996","03","05","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"1996-03-06","1996","03","06","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","11","","","","",""
"1996-03-07","1996","03","07","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-03-08","1996","03","08","","4.5","","-2.5","","1.0","","17.0","","0.0","","2.0","","1.0","","3.0","","10","","","","",""
"1996-03-09","1996","03","09","","4.0","","-0.5","","1.8","","16.2","","0.0","","6.2","","0.0","","6.2","","11","","","","",""
"1996-03-10","1996","03","10","","6.0","","0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","9","","","","",""
"1996-03-11","1996","03","11","","7.5","","0.5","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","6","","","","",""
"1996-03-12","1996","03","12","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1996-03-13","1996","03","13","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","12.5","","-2.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-03-15","1996","03","15","","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-03-16","1996","03","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-03-17","1996","03","17","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-18","1996","03","18","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-19","1996","03","19","","9.0","","-3.0","","3.0","","15.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1996-03-20","1996","03","20","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-21","1996","03","21","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-22","1996","03","22","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-03-23","1996","03","23","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-24","1996","03","24","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-29","1996","03","29","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.4","","0.6","","1.0","","0","","","","",""
"1996-03-30","1996","03","30","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-03-31","1996","03","31","","6.0","","-1.0","","2.5","","15.5","","0.0","","7.2","A","0.0","","7.2","A","0","","","","",""
"1996-04-01","1996","04","01","","4.0","","0.0","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-04-02","1996","04","02","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-03","1996","04","03","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-04","1996","04","04","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-05","1996","04","05","","17.0","","1.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-06","1996","04","06","","17.0","","4.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-04-07","1996","04","07","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-08","1996","04","08","","19.0","","1.0","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-04-09","1996","04","09","","13.5","","3.0","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-04-10","1996","04","10","","15.5","","5.5","","10.5","","7.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1996-04-11","1996","04","11","","11.5","","3.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-12","1996","04","12","","11.0","","4.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-13","1996","04","13","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-14","1996","04","14","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-15","1996","04","15","","19.5","","0.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-16","1996","04","16","","13.5","","3.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-04-17","1996","04","17","","10.0","","4.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-04-18","1996","04","18","","7.5","","2.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-04-19","1996","04","19","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-20","1996","04","20","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-21","1996","04","21","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-22","1996","04","22","","16.0","","-0.5","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-04-23","1996","04","23","","9.5","","4.0","","6.8","","11.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1996-04-24","1996","04","24","","8.5","","5.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-25","1996","04","25","","9.5","","3.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-26","1996","04","26","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-27","1996","04","27","","12.0","","1.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-04-28","1996","04","28","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-29","1996","04","29","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","15.5","","3.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-01","1996","05","01","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-02","1996","05","02","","8.5","","2.5","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-05-03","1996","05","03","","9.5","","2.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-05-04","1996","05","04","","15.0","","3.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-05-05","1996","05","05","","15.0","","4.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-06","1996","05","06","","12.5","","1.5","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-05-07","1996","05","07","","8.5","","3.5","","6.0","","12.0","","0.0","","18.2","","0.0","T","18.2","","0","","","","",""
"1996-05-08","1996","05","08","","7.5","","1.0","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-05-09","1996","05","09","","11.5","","2.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-10","1996","05","10","","9.0","","2.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-05-11","1996","05","11","","12.0","","2.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-12","1996","05","12","","14.5","","5.0","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-05-13","1996","05","13","","15.5","","7.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-14","1996","05","14","","17.0","","7.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1996-05-15","1996","05","15","","13.0","","7.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-05-16","1996","05","16","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-17","1996","05","17","","12.5","","6.0","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-05-18","1996","05","18","","16.5","","7.5","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-05-19","1996","05","19","","15.5","","7.0","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-05-20","1996","05","20","","14.0","","5.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-21","1996","05","21","","16.5","","3.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-22","1996","05","22","","12.0","","6.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1996-05-23","1996","05","23","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","23.0","","6.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-28","1996","05","28","","19.5","","7.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-29","1996","05","29","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-30","1996","05","30","","14.5","","6.5","","10.5","","7.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1996-05-31","1996","05","31","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-01","1996","06","01","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-02","1996","06","02","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","23.5","","7.5","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-06-04","1996","06","04","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-05","1996","06","05","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","21.5","","9.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-06-11","1996","06","11","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","24.0","","8.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-14","1996","06","14","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","15.0","","11.0","","13.0","","5.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1996-06-18","1996","06","18","","12.0","","5.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-06-19","1996","06","19","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","21.5","","4.5","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-06-22","1996","06","22","","16.5","","7.5","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-06-23","1996","06","23","","17.0","","9.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-06-24","1996","06","24","","17.0","","8.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-06-25","1996","06","25","","22.5","","9.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-26","1996","06","26","","26.0","","7.5","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-06-27","1996","06","27","","16.5","","10.5","","13.5","","4.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1996-06-28","1996","06","28","","20.0","","10.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-29","1996","06","29","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","22.5","","11.0","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-07-03","1996","07","03","","30.0","","11.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"1996-07-04","1996","07","04","","23.0","","13.0","","18.0","","0.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1996-07-05","1996","07","05","","21.0","","8.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-07-06","1996","07","06","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","27.0","","12.0","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","0","","","","",""
"1996-07-10","1996","07","10","","25.0","","9.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-07-11","1996","07","11","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","33.5","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
