"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-18","1992","01","18","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1992-01-19","1992","01","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1992-01-20","1992","01","20","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"1992-01-21","1992","01","21","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","7","","","","",""
"1992-01-22","1992","01","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","12.4","","12.4","","12","","","","",""
"1992-01-23","1992","01","23","","1.5","","-0.5","","0.5","","17.5","","0.0","","6.6","","17.0","","23.6","","24","","","","",""
"1992-01-24","1992","01","24","","4.0","","0.5","","2.3","","15.7","","0.0","","2.6","","0.0","T","2.6","","32","","","","",""
"1992-01-25","1992","01","25","","2.0","","0.5","","1.3","","16.7","","0.0","","2.0","","0.0","T","2.0","","18","","","","",""
"1992-01-26","1992","01","26","","3.0","","0.5","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","18","","","","",""
"1992-01-27","1992","01","27","","5.5","","1.0","","3.3","","14.7","","0.0","","13.2","","0.0","","13.2","","15","","","","",""
"1992-01-28","1992","01","28","","4.5","","2.0","","3.3","","14.7","","0.0","","15.6","","0.0","","15.6","","10","","","","",""
"1992-01-29","1992","01","29","","6.5","","1.0","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","7","","","","",""
"1992-01-30","1992","01","30","","8.0","","2.0","","5.0","","13.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1992-01-31","1992","01","31","","7.5","","3.0","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1992-02-01","1992","02","01","","6.0","","1.5","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1992-02-02","1992","02","02","","8.0","","2.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-02-03","1992","02","03","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-04","1992","02","04","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-05","1992","02","05","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-06","1992","02","06","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-07","1992","02","07","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1992-02-08","1992","02","08","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.6","","0.6","","1.2","","0","","","","",""
"1992-02-09","1992","02","09","","3.5","","0.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-02-10","1992","02","10","","3.0","","0.5","","1.8","","16.2","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"1992-02-11","1992","02","11","","2.5","","1.0","","1.8","","16.2","","0.0","","8.4","","2.2","","10.6","","0","","","","",""
"1992-02-12","1992","02","12","","4.5","","1.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-02-13","1992","02","13","","6.0","","2.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-02-14","1992","02","14","","6.5","","2.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-02-15","1992","02","15","","4.5","","2.0","","3.3","","14.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1992-02-16","1992","02","16","","7.0","","2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-02-17","1992","02","17","","4.0","","0.0","","2.0","","16.0","","0.0","","4.2","","1.0","","5.2","","0","","","","",""
"1992-02-18","1992","02","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","5.6","","2.0","","7.6","","0","","","","",""
"1992-02-19","1992","02","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1992-02-20","1992","02","20","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"1992-02-21","1992","02","21","","5.5","","-0.5","","2.5","","15.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1992-02-22","1992","02","22","","10.0","","1.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-02-23","1992","02","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-02-24","1992","02","24","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-25","1992","02","25","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-26","1992","02","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1992-02-27","1992","02","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-28","1992","02","28","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-29","1992","02","29","","4.0","","1.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-03-01","1992","03","01","","7.5","","1.5","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1992-03-02","1992","03","02","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-03","1992","03","03","","7.0","","0.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-03-04","1992","03","04","","10.0","","3.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-03-05","1992","03","05","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-06","1992","03","06","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-07","1992","03","07","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-08","1992","03","08","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-09","1992","03","09","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-10","1992","03","10","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-11","1992","03","11","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-12","1992","03","12","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-13","1992","03","13","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-14","1992","03","14","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-15","1992","03","15","","15.5","","-0.5","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1992-03-16","1992","03","16","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-17","1992","03","17","","10.5","","5.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-03-18","1992","03","18","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-19","1992","03","19","","7.5","","1.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-03-20","1992","03","20","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","14.0","","0.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-03-27","1992","03","27","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-28","1992","03","28","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-30","1992","03","30","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-31","1992","03","31","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-03","1992","04","03","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-04-04","1992","04","04","","6.5","","3.0","","4.8","","13.2","","0.0","","11.8","A","0.0","T","11.8","A","0","","","","",""
"1992-04-05","1992","04","05","","7.5","","2.0","","4.8","","13.2","","0.0","","9.4","","1.0","","10.4","","","M","","","",""
"1992-04-06","1992","04","06","","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1992-04-07","1992","04","07","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-08","1992","04","08","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-12","1992","04","12","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-04-13","1992","04","13","","6.5","","2.5","","4.5","","13.5","","0.0","","7.4","A","0.0","","7.4","A","0","","","","",""
"1992-04-14","1992","04","14","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-15","1992","04","15","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-16","1992","04","16","","10.0","","6.0","","8.0","","10.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"1992-04-17","1992","04","17","","11.0","","6.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1992-04-18","1992","04","18","","15.0","","5.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-04-19","1992","04","19","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-20","1992","04","20","","17.5","","6.5","","12.0","","6.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1992-04-21","1992","04","21","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-22","1992","04","22","","11.0","","4.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-04-23","1992","04","23","","11.5","","4.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-04-24","1992","04","24","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-26","1992","04","26","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-27","1992","04","27","","14.5","","10.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-04-28","1992","04","28","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-04-29","1992","04","29","","17.0","","9.0","","13.0","","5.0","","0.0","","10.0","A","0.0","","10.0","A","0","","","","",""
"1992-04-30","1992","04","30","","14.0","","7.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1992-05-01","1992","05","01","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-02","1992","05","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","13.0","","11.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1992-05-09","1992","05","09","","16.0","","4.5","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-05-10","1992","05","10","","11.0","","6.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-05-11","1992","05","11","","13.0","","2.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-05-12","1992","05","12","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","16.5","","7.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-16","1992","05","16","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","23.5","","9.0","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-05-19","1992","05","19","","22.0","","9.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-05-20","1992","05","20","","11.5","","8.5","","10.0","","8.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1992-05-21","1992","05","21","","15.0","","6.0","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-05-22","1992","05","22","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-23","1992","05","23","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","30.0","","8.0","","19.0","","0.0","","1.0","","8.4","","0.0","","8.4","","0","","","","",""
"1992-05-26","1992","05","26","","18.0","","13.5","","15.8","","2.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1992-05-27","1992","05","27","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-28","1992","05","28","","21.5","","6.5","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1992-05-29","1992","05","29","","20.5","","10.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-30","1992","05","30","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","26.5","","11.0","","18.8","","0.0","","0.8","","4.2","","0.0","","4.2","","0","","","","",""
"1992-06-02","1992","06","02","","18.0","","11.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-06-03","1992","06","03","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","23.5","","12.0","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-06-08","1992","06","08","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-09","1992","06","09","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-10","1992","06","10","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-12","1992","06","12","","29.5","","12.5","","21.0","","0.0","","3.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-06-13","1992","06","13","","15.5","","11.0","","13.3","","4.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1992-06-14","1992","06","14","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-20","1992","06","20","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","35.5","","15.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","32.5","","18.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-28","1992","06","28","","27.5","","16.5","","22.0","","0.0","","4.0","","9.6","","0.0","","9.6","","0","","","","",""
"1992-06-29","1992","06","29","","17.5","","15.5","","16.5","","1.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1992-06-30","1992","06","30","","15.5","","13.0","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1992-07-01","1992","07","01","","20.5","","9.0","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1992-07-02","1992","07","02","","21.0","","11.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-03","1992","07","03","","19.5","","11.5","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-07-04","1992","07","04","","26.0","","10.5","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"1992-07-05","1992","07","05","","21.5","","13.0","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-07-06","1992","07","06","","18.0","","12.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-07","1992","07","07","","19.0","","14.0","","16.5","","1.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1992-07-08","1992","07","08","","20.0","","12.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-07-09","1992","07","09","","21.0","","11.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-07-10","1992","07","10","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-11","1992","07","11","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","20.0","","11.0","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-07-13","1992","07","13","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-14","1992","07","14","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-17","1992","07","17","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
