"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-06-15","1955","06","15","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1955-06-16","1955","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-17","1955","06","17","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1955-06-18","1955","06","18","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1955-06-19","1955","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-20","1955","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-21","1955","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-22","1955","06","22","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1955-06-23","1955","06","23","","","","","","","","","","","","41.1","","0.0","","41.1","","","","","","",""
"1955-06-24","1955","06","24","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1955-06-25","1955","06","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-26","1955","06","26","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1955-06-27","1955","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-28","1955","06","28","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1955-06-29","1955","06","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-30","1955","06","30","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1955-07-01","1955","07","01","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1955-07-02","1955","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-03","1955","07","03","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1955-07-04","1955","07","04","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1955-07-05","1955","07","05","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1955-07-06","1955","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-07","1955","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-08","1955","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-09","1955","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-10","1955","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-11","1955","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-12","1955","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-13","1955","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-14","1955","07","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1955-07-15","1955","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-16","1955","07","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1955-07-17","1955","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-18","1955","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-19","1955","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-20","1955","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-21","1955","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-22","1955","07","22","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1955-07-23","1955","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-24","1955","07","24","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1955-07-25","1955","07","25","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1955-07-26","1955","07","26","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1955-07-27","1955","07","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1955-07-28","1955","07","28","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1955-07-29","1955","07","29","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1955-07-30","1955","07","30","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1955-07-31","1955","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-01","1955","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-02","1955","08","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1955-08-03","1955","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-04","1955","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-05","1955","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-06","1955","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-07","1955","08","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-08-08","1955","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-09","1955","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-10","1955","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-11","1955","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-12","1955","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-13","1955","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-14","1955","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-15","1955","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-16","1955","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-17","1955","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-18","1955","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-19","1955","08","19","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1955-08-20","1955","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-21","1955","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-22","1955","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-23","1955","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-24","1955","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-25","1955","08","25","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1955-08-26","1955","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-27","1955","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-28","1955","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-29","1955","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-30","1955","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-31","1955","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-01","1955","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-02","1955","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-03","1955","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-04","1955","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-05","1955","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-06","1955","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-07","1955","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-08","1955","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-09","1955","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-10","1955","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-11","1955","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-12","1955","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-13","1955","09","13","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1955-09-14","1955","09","14","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1955-09-15","1955","09","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-16","1955","09","16","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1955-09-17","1955","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-18","1955","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-19","1955","09","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-20","1955","09","20","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1955-09-21","1955","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-22","1955","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-23","1955","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-24","1955","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-25","1955","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
