"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-14","2004","01","14","","2.5","","0.5","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","22","","","","",""
"2004-01-15","2004","01","15","","2.5","","1.0","","1.8","","16.2","","0.0","","3.4","","0.0","","3.4","","20","","","","",""
"2004-01-16","2004","01","16","","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","20","","","","",""
"2004-01-17","2004","01","17","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2004-01-18","2004","01","18","","3.0","","0.5","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","18","","","","",""
"2004-01-19","2004","01","19","","3.0","","0.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","18","","","","",""
"2004-01-20","2004","01","20","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2004-01-21","2004","01","21","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"2004-01-22","2004","01","22","","2.0","","0.0","","1.0","","17.0","","0.0","","1.2","","2.8","","4.0","","19","","","","",""
"2004-01-23","2004","01","23","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.4","","5.8","","6.2","","21","","","","",""
"2004-01-24","2004","01","24","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","11.6","","11.6","","27","","","","",""
"2004-01-25","2004","01","25","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"2004-01-26","2004","01","26","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","16.2","","16.2","","37","","","","",""
"2004-01-27","2004","01","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","28.8","","28.8","","49","","","","",""
"2004-01-28","2004","01","28","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","11.7","","11.7","","77","","","","",""
"2004-01-29","2004","01","29","","4.0","","-4.5","","-0.3","","18.3","","0.0","","9.0","","3.0","","12.0","","72","","","","",""
"2004-01-30","2004","01","30","","5.0","","0.0","","2.5","","15.5","","0.0","","6.5","","0.0","","6.5","","61","","","","",""
"2004-01-31","2004","01","31","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2004-02-01","2004","02","01","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2004-02-02","2004","02","02","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2004-02-03","2004","02","03","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","47","","","","",""
"2004-02-04","2004","02","04","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2004-02-05","2004","02","05","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","50","","","","",""
"2004-02-06","2004","02","06","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"2004-02-07","2004","02","07","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","50","","","","",""
"2004-02-08","2004","02","08","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2004-02-09","2004","02","09","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2004-02-10","2004","02","10","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2004-02-11","2004","02","11","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2004-02-12","2004","02","12","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2004-02-13","2004","02","13","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2004-02-14","2004","02","14","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.6","","5.0","","5.6","","44","","","","",""
"2004-02-15","2004","02","15","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2004-02-16","2004","02","16","","3.5","","-2.0","","0.8","","17.2","","0.0","","4.4","","0.0","","4.4","","48","","","","",""
"2004-02-17","2004","02","17","","4.5","","0.5","","2.5","","15.5","","0.0","","2.0","","0.4","","2.4","","45","","","","",""
"2004-02-18","2004","02","18","","6.5","","0.5","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","41","","","","",""
"2004-02-19","2004","02","19","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2004-02-20","2004","02","20","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2004-02-21","2004","02","21","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2004-02-22","2004","02","22","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2004-02-23","2004","02","23","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"2004-02-24","2004","02","24","","4.5","","-3.5","","0.5","","17.5","","0.0","","1.8","","2.0","","3.8","","29","","","","",""
"2004-02-25","2004","02","25","","6.5","","1.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","28","","","","",""
"2004-02-26","2004","02","26","","7.0","","1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","27","","","","",""
"2004-02-27","2004","02","27","","7.5","","1.0","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","23","","","","",""
"2004-02-28","2004","02","28","","8.5","","1.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","21","","","","",""
"2004-02-29","2004","02","29","","9.5","","0.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","18","","","","",""
"2004-03-01","2004","03","01","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-03-02","2004","03","02","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-03-03","2004","03","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.2","","1.0","","1.2","","12","","","","",""
"2004-03-04","2004","03","04","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"2004-03-05","2004","03","05","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","11","","","","",""
"2004-03-06","2004","03","06","","7.0","","0.0","","3.5","","14.5","","0.0","","3.4","","3.0","","6.4","","13","","","","",""
"2004-03-07","2004","03","07","","3.0","","0.5","","1.8","","16.2","","0.0","","12.0","","0.0","","12.0","","16","","","","",""
"2004-03-08","2004","03","08","","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"2004-03-09","2004","03","09","","10.0","","1.5","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","10","","","","",""
"2004-03-10","2004","03","10","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2004-03-11","2004","03","11","","11.5","","-2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"2004-03-12","2004","03","12","","6.5","","0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","4","","","","",""
"2004-03-13","2004","03","13","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2004-03-14","2004","03","14","","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-15","2004","03","15","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-16","2004","03","16","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-17","2004","03","17","","6.0","","1.5","","3.8","","14.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2004-03-18","2004","03","18","","11.0","","3.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-03-19","2004","03","19","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-03-20","2004","03","20","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-21","2004","03","21","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-22","2004","03","22","","16.5","","1.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-03-23","2004","03","23","","11.5","","2.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-03-24","2004","03","24","","8.0","","2.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-03-25","2004","03","25","","11.5","","1.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-03-26","2004","03","26","","9.0","","2.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2004-03-27","2004","03","27","","9.0","","2.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-03-28","2004","03","28","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-30","2004","03","30","","21.0","","-0.5","","10.3","","7.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2004-03-31","2004","03","31","","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-01","2004","04","01","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-07","2004","04","07","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-04-09","2004","04","09","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-13","2004","04","13","","18.5","","3.5","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-04-14","2004","04","14","","14.5","","7.0","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-04-15","2004","04","15","","12.5","","2.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-04-16","2004","04","16","","11.5","","4.5","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2004-04-17","2004","04","17","","14.5","","4.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-18","2004","04","18","","15.0","","-0.5","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-04-19","2004","04","19","","13.5","","4.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-04-20","2004","04","20","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-21","2004","04","21","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-23","2004","04","23","","14.5","","1.5","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-04-24","2004","04","24","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-27","2004","04","27","","13.5","","5.0","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-04-28","2004","04","28","","17.5","","4.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-29","2004","04","29","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-02","2004","05","02","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-03","2004","05","03","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-04","2004","05","04","","19.5","","7.5","","13.5","","4.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2004-05-05","2004","05","05","","12.5","","6.5","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2004-05-06","2004","05","06","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-08","2004","05","08","","13.0","","7.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-05-09","2004","05","09","","13.5","","7.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-10","2004","05","10","","16.0","","4.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-05-11","2004","05","11","","15.0","","7.5","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-05-12","2004","05","12","","12.0","","5.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-05-13","2004","05","13","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","18.5","","2.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-15","2004","05","15","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","23.5","","5.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-17","2004","05","17","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","20.0","","7.0","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-05-21","2004","05","21","","18.0","","9.5","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2004-05-22","2004","05","22","","15.5","","8.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-23","2004","05","23","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","16.0","","5.0","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2004-05-26","2004","05","26","","17.5","","9.0","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-05-27","2004","05","27","","19.5","","9.5","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2004-05-28","2004","05","28","","15.5","","8.5","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2004-05-29","2004","05","29","","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-05-30","2004","05","30","","16.0","","5.5","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-05-31","2004","05","31","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-01","2004","06","01","","17.5","","7.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-06-02","2004","06","02","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-05","2004","06","05","","16.0","","10.0","","13.0","","5.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"2004-06-06","2004","06","06","","17.0","","10.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-06-07","2004","06","07","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-08","2004","06","08","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","22.5","","9.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-10","2004","06","10","","16.0","","13.5","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2004-06-11","2004","06","11","","16.5","","12.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-06-12","2004","06","12","","18.5","","11.0","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2004-06-13","2004","06","13","","16.5","","10.0","","13.3","","4.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2004-06-14","2004","06","14","","15.5","","8.0","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-06-15","2004","06","15","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","31.5","","15.5","","23.5","","0.0","","5.5","","3.6","","0.0","","3.6","","0","","","","",""
"2004-06-26","2004","06","26","","25.5","","14.5","","20.0","","0.0","","2.0","","15.6","","0.0","","15.6","","0","","","","",""
"2004-06-27","2004","06","27","","23.0","","13.5","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"2004-06-28","2004","06","28","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","24.5","","13.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-01","2004","07","01","","25.0","","13.5","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"2004-07-02","2004","07","02","","25.5","","13.5","","19.5","","0.0","","1.5","","7.0","","0.0","","7.0","","0","","","","",""
"2004-07-03","2004","07","03","","23.5","","13.5","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"2004-07-04","2004","07","04","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-06","2004","07","06","","21.5","","14.0","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2004-07-07","2004","07","07","","18.0","","12.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-07-08","2004","07","08","","19.5","","10.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-07-09","2004","07","09","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-10","2004","07","10","","26.0","","10.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-07-11","2004","07","11","","19.5","","11.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-07-12","2004","07","12","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","33.0","","13.5","","23.3","","0.0","","5.3","","0.6","","0.0","","0.6","","0","","","","",""
"2004-07-16","2004","07","16","","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-17","2004","07","17","","36.5","","14.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
