"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-03-15","1982","03","15","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1982-03-16","1982","03","16","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1982-03-17","1982","03","17","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1982-03-18","1982","03","18","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1982-03-19","1982","03","19","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1982-03-20","1982","03","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-21","1982","03","21","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-22","1982","03","22","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-23","1982","03","23","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-24","1982","03","24","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-25","1982","03","25","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-26","1982","03","26","","10.0","","-2.5","","3.8","","14.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1982-03-27","1982","03","27","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-28","1982","03","28","","5.0","","-1.5","","1.8","","16.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-03-29","1982","03","29","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"1982-03-30","1982","03","30","","9.5","","-1.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-03-31","1982","03","31","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-04-01","1982","04","01","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-02","1982","04","02","","10.0","","-3.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-04-03","1982","04","03","","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","1.0","","1.8","","0","","","","",""
"1982-04-04","1982","04","04","","9.0","","0.0","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"1982-04-05","1982","04","05","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-06","1982","04","06","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-07","1982","04","07","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-08","1982","04","08","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-09","1982","04","09","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-10","1982","04","10","","16.5","","2.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-04-11","1982","04","11","","8.0","","2.5","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1982-04-12","1982","04","12","","12.5","","3.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-04-13","1982","04","13","","11.0","","3.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-04-14","1982","04","14","","8.0","","1.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1982-04-15","1982","04","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-04-16","1982","04","16","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-04-17","1982","04","17","","11.0","","-2.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1982-04-18","1982","04","18","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-04-19","1982","04","19","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-20","1982","04","20","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-21","1982","04","21","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-22","1982","04","22","","25.0","","-1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-23","1982","04","23","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-24","1982","04","24","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-25","1982","04","25","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","20.0","","-1.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-04-28","1982","04","28","","12.0","","5.5","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1982-04-29","1982","04","29","","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-04-30","1982","04","30","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-02","1982","05","02","","18.0","","0.5","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-05-03","1982","05","03","","10.0","","3.5","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-05-04","1982","05","04","","11.0","","0.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-05","1982","05","05","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","10.0","","1.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-05-07","1982","05","07","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-08","1982","05","08","","14.0","","4.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-05-09","1982","05","09","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-12","1982","05","12","","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-13","1982","05","13","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-14","1982","05","14","","22.5","","5.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-05-15","1982","05","15","","17.0","","7.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-05-16","1982","05","16","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-17","1982","05","17","","18.0","","7.0","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1982-05-18","1982","05","18","","15.5","","6.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-19","1982","05","19","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","22.5","","5.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-22","1982","05","22","","13.5","","8.5","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-05-23","1982","05","23","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","11.5","","6.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-05-27","1982","05","27","","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-28","1982","05","28","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-02","1982","06","02","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-03","1982","06","03","","15.5","","8.5","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1982-06-04","1982","06","04","","17.5","","9.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-06-05","1982","06","05","","17.0","","8.0","","12.5","","5.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1982-06-06","1982","06","06","","12.0","","7.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-06-07","1982","06","07","","17.0","","5.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-06-08","1982","06","08","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","26.0","","13.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"1982-06-16","1982","06","16","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","25.0","","15.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-06-23","1982","06","23","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","28.0","","14.0","","21.0","","0.0","","3.0","","4.2","","0.0","","4.2","","0","","","","",""
"1982-06-25","1982","06","25","","25.5","","13.5","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"1982-06-26","1982","06","26","","25.0","","12.0","","18.5","","0.0","","0.5","","8.4","","0.0","","8.4","","0","","","","",""
"1982-06-27","1982","06","27","","22.0","","14.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"1982-06-28","1982","06","28","","23.0","","14.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"1982-06-29","1982","06","29","","22.0","","14.5","","18.3","","0.0","","0.3","","14.4","","0.0","","14.4","","0","","","","",""
"1982-06-30","1982","06","30","","26.5","","14.0","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"1982-07-01","1982","07","01","","21.0","","14.0","","17.5","","0.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1982-07-02","1982","07","02","","18.0","","15.0","","16.5","","1.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1982-07-03","1982","07","03","","18.0","","11.5","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1982-07-04","1982","07","04","","13.5","","9.0","","11.3","","6.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1982-07-05","1982","07","05","","12.5","","7.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-06","1982","07","06","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-07","1982","07","07","","20.5","","7.5","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-07-08","1982","07","08","","22.0","","9.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-07-09","1982","07","09","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","25.5","","11.0","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","",""
"1982-07-12","1982","07","12","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","30.5","","10.5","","20.5","","0.0","","2.5","","18.0","","0.0","","18.0","","0","","","","",""
"1982-07-14","1982","07","14","","14.0","","7.0","","10.5","","7.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1982-07-15","1982","07","15","","14.5","","7.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-07-16","1982","07","16","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-17","1982","07","17","","17.0","","9.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
