"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-19","2001","01","19","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"2001-01-20","2001","01","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-01-21","2001","01","21","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.6","","0.8","","1.4","","20","","","","",""
"2001-01-22","2001","01","22","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-01-23","2001","01","23","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-01-24","2001","01","24","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-01-25","2001","01","25","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"2001-01-26","2001","01","26","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-01-27","2001","01","27","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-01-28","2001","01","28","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"2001-01-29","2001","01","29","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","20","","","","",""
"2001-01-30","2001","01","30","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","9.8","","9.8","","24","","","","",""
"2001-01-31","2001","01","31","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","29","","","","",""
"2001-02-01","2001","02","01","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","29","","","","",""
"2001-02-02","2001","02","02","","4.0","","0.5","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","25","","","","",""
"2001-02-03","2001","02","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"2001-02-04","2001","02","04","","3.0","","-0.5","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","22","","","","",""
"2001-02-05","2001","02","05","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-02-06","2001","02","06","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-02-07","2001","02","07","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-02-08","2001","02","08","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"2001-02-09","2001","02","09","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"2001-02-10","2001","02","10","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2001-02-11","2001","02","11","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2001-02-12","2001","02","12","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2001-02-13","2001","02","13","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-02-14","2001","02","14","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"2001-02-15","2001","02","15","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-02-16","2001","02","16","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-02-17","2001","02","17","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"2001-02-18","2001","02","18","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","6.6","","6.6","","18","","","","",""
"2001-02-19","2001","02","19","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2001-02-20","2001","02","20","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2001-02-21","2001","02","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2001-02-22","2001","02","22","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2001-02-23","2001","02","23","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.8","","1.0","","1.8","","22","","","","",""
"2001-02-24","2001","02","24","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-02-25","2001","02","25","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-02-26","2001","02","26","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-02-27","2001","02","27","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-02-28","2001","02","28","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-03-01","2001","03","01","","5.0","","-3.5","","0.8","","17.2","","0.0","","3.8","","0.0","","3.8","","18","","","","",""
"2001-03-02","2001","03","02","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2001-03-03","2001","03","03","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","16","","","","",""
"2001-03-04","2001","03","04","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","2.4","","2.4","","16","","","","",""
"2001-03-05","2001","03","05","","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","15","","","","",""
"2001-03-06","2001","03","06","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2001-03-07","2001","03","07","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2001-03-08","2001","03","08","","3.5","","-2.0","","0.8","","17.2","","0.0","","3.4","","0.0","","3.4","","8","","","","",""
"2001-03-09","2001","03","09","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2001-03-10","2001","03","10","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2001-03-11","2001","03","11","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-12","2001","03","12","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-13","2001","03","13","","7.5","","3.0","","5.3","","12.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2001-03-14","2001","03","14","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-03-15","2001","03","15","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-16","2001","03","16","","8.5","","0.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-03-17","2001","03","17","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-18","2001","03","18","","6.5","","2.0","","4.3","","13.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2001-03-19","2001","03","19","","9.5","","3.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-03-20","2001","03","20","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-21","2001","03","21","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","14.5","","-2.5","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-03-25","2001","03","25","","7.0","","0.5","","3.8","","14.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2001-03-26","2001","03","26","","8.0","","2.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-03-27","2001","03","27","","8.0","","1.5","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-03-28","2001","03","28","","4.5","","0.5","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-03-29","2001","03","29","","5.0","","2.5","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-03-30","2001","03","30","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-31","2001","03","31","","3.0","","-1.5","","0.8","","17.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2001-04-01","2001","04","01","","5.5","","0.0","","2.8","","15.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-04-02","2001","04","02","","7.5","","0.0","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-04-03","2001","04","03","","10.5","","0.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-04-04","2001","04","04","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-05","2001","04","05","","8.5","","4.5","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-04-06","2001","04","06","","8.5","","3.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-04-07","2001","04","07","","10.0","","1.5","","5.8","","12.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2001-04-08","2001","04","08","","8.0","","0.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-04-09","2001","04","09","","9.5","","3.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-04-10","2001","04","10","","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-04-11","2001","04","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-04-13","2001","04","13","","9.5","","2.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-04-14","2001","04","14","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-17","2001","04","17","","15.5","","4.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-04-18","2001","04","18","","11.0","","3.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-04-19","2001","04","19","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-04-22","2001","04","22","","15.0","","3.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-23","2001","04","23","","11.5","","5.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-24","2001","04","24","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-25","2001","04","25","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-27","2001","04","27","","22.5","","6.5","","14.5","","3.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2001-04-28","2001","04","28","","12.5","","6.5","","9.5","","8.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-04-29","2001","04","29","","11.0","","4.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-04-30","2001","04","30","","9.5","","4.0","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2001-05-01","2001","05","01","","10.5","","3.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-05-02","2001","05","02","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-04","2001","05","04","","20.0","","7.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-05-05","2001","05","05","","10.5","","5.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-05-06","2001","05","06","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","22.5","","6.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-05-13","2001","05","13","","21.0","","11.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-05-14","2001","05","14","","13.5","","9.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-05-15","2001","05","15","","17.5","","7.5","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2001-05-16","2001","05","16","","14.5","","7.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-05-17","2001","05","17","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-18","2001","05","18","","14.5","","6.0","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-05-19","2001","05","19","","13.0","","6.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-05-20","2001","05","20","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","32.0","","9.0","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
"2001-05-24","2001","05","24","","31.0","","13.5","","22.3","","0.0","","4.3","","2.2","","0.0","","2.2","","0","","","","",""
"2001-05-25","2001","05","25","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","29.0","","9.0","","19.0","","0.0","","1.0","","9.4","","0.0","","9.4","","0","","","","",""
"2001-05-28","2001","05","28","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-29","2001","05","29","","21.0","","5.0","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2001-05-30","2001","05","30","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-31","2001","05","31","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-01","2001","06","01","","21.0","","8.0","","14.5","","3.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"2001-06-02","2001","06","02","","14.0","","7.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-06-03","2001","06","03","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","17.0","","8.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-06-05","2001","06","05","","19.0","","9.0","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-06-06","2001","06","06","","16.5","","9.5","","13.0","","5.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2001-06-07","2001","06","07","","19.0","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-08","2001","06","08","","24.5","","6.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-09","2001","06","09","","19.0","","9.5","","14.3","","3.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2001-06-10","2001","06","10","","15.0","","8.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-06-11","2001","06","11","","11.0","","6.5","E","8.8","E","9.2","E","0.0","E","10.8","","0.0","","10.8","","0","","","","",""
"2001-06-12","2001","06","12","","11.0","","7.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-06-13","2001","06","13","","21.5","","5.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-14","2001","06","14","","14.5","","8.5","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-06-15","2001","06","15","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-16","2001","06","16","","19.0","","7.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-06-17","2001","06","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","29.0","","10.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"2001-06-22","2001","06","22","","27.0","","10.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-23","2001","06","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-24","2001","06","24","","25.0","","10.0","","17.5","","0.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-06-25","2001","06","25","","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-26","2001","06","26","","21.0","","8.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-06-27","2001","06","27","","16.0","","12.0","","14.0","","4.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2001-06-28","2001","06","28","","20.0","","13.5","","16.8","","1.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2001-06-29","2001","06","29","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","34.0","","13.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","33.5","","13.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","26.0","","15.5","","20.8","","0.0","","2.8","","6.2","","0.0","","6.2","","0","","","","",""
"2001-07-14","2001","07","14","","24.0","","10.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-07-15","2001","07","15","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-16","2001","07","16","","17.5","","13.5","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2001-07-17","2001","07","17","","18.0","","10.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-07-18","2001","07","18","","15.5","","10.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
