"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-03-29","1927","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-30","1927","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-31","1927","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-01","1927","04","01","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1927-04-02","1927","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-03","1927","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-04","1927","04","04","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1927-04-05","1927","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-06","1927","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-07","1927","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-08","1927","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-09","1927","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-10","1927","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-11","1927","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-12","1927","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-13","1927","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-14","1927","04","14","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1927-04-15","1927","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-16","1927","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-17","1927","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-18","1927","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-19","1927","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-20","1927","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-21","1927","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-22","1927","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-23","1927","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-24","1927","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-25","1927","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-26","1927","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-27","1927","04","27","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1927-04-28","1927","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-29","1927","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-30","1927","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-01","1927","05","01","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1927-05-02","1927","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-03","1927","05","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1927-05-04","1927","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-05","1927","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-06","1927","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-07","1927","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-08","1927","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-09","1927","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-10","1927","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-11","1927","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-12","1927","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-13","1927","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-14","1927","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-15","1927","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-16","1927","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-17","1927","05","17","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1927-05-18","1927","05","18","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1927-05-19","1927","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-20","1927","05","20","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1927-05-21","1927","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-22","1927","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-23","1927","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-24","1927","05","24","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1927-05-25","1927","05","25","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1927-05-26","1927","05","26","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1927-05-27","1927","05","27","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1927-05-28","1927","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-29","1927","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-30","1927","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-31","1927","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-01","1927","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-02","1927","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-03","1927","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-04","1927","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-05","1927","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-06","1927","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-07","1927","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-08","1927","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-09","1927","06","09","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1927-06-10","1927","06","10","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1927-06-11","1927","06","11","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1927-06-12","1927","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-13","1927","06","13","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1927-06-14","1927","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-15","1927","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-16","1927","06","16","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1927-06-17","1927","06","17","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1927-06-18","1927","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-19","1927","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-20","1927","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-21","1927","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-22","1927","06","22","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1927-06-23","1927","06","23","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1927-06-24","1927","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-25","1927","06","25","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1927-06-26","1927","06","26","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1927-06-27","1927","06","27","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1927-06-28","1927","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-29","1927","06","29","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1927-06-30","1927","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-01","1927","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-02","1927","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-03","1927","07","03","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1927-07-04","1927","07","04","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1927-07-05","1927","07","05","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-07-06","1927","07","06","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1927-07-07","1927","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-08","1927","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-09","1927","07","09","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1927-07-10","1927","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-11","1927","07","11","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1927-07-12","1927","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-13","1927","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-14","1927","07","14","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1927-07-15","1927","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-16","1927","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-17","1927","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-18","1927","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-19","1927","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-20","1927","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-21","1927","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-22","1927","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-23","1927","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-24","1927","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-25","1927","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-26","1927","07","26","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1927-07-27","1927","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-28","1927","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-29","1927","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-30","1927","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-31","1927","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-01","1927","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-02","1927","08","02","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1927-08-03","1927","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-04","1927","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-05","1927","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-06","1927","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-07","1927","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-08","1927","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-09","1927","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-10","1927","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-11","1927","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-12","1927","08","12","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1927-08-13","1927","08","13","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1927-08-14","1927","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-15","1927","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-16","1927","08","16","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1927-08-17","1927","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-18","1927","08","18","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1927-08-19","1927","08","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1927-08-20","1927","08","20","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1927-08-21","1927","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-22","1927","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-23","1927","08","23","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-08-24","1927","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-25","1927","08","25","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1927-08-26","1927","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-27","1927","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-28","1927","08","28","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1927-08-29","1927","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-30","1927","08","30","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1927-08-31","1927","08","31","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1927-09-01","1927","09","01","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1927-09-02","1927","09","02","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1927-09-03","1927","09","03","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1927-09-04","1927","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-05","1927","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-06","1927","09","06","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1927-09-07","1927","09","07","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1927-09-08","1927","09","08","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1927-09-09","1927","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-10","1927","09","10","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1927-09-11","1927","09","11","","","","","","","","","","","","35.8","","0.0","","35.8","","","","","","",""
"1927-09-12","1927","09","12","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1927-09-13","1927","09","13","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1927-09-14","1927","09","14","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1927-09-15","1927","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-16","1927","09","16","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1927-09-17","1927","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-18","1927","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-19","1927","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-20","1927","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-21","1927","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-22","1927","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-23","1927","09","23","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1927-09-24","1927","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-25","1927","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
