"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-26","2012","01","26","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","3.2","","3.2","","36","","","","",""
"2012-01-27","2012","01","27","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"2012-01-28","2012","01","28","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","22.6","","22.6","","34","","","","",""
"2012-01-29","2012","01","29","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","5.8","","1.0","","6.8","","53","","","","",""
"2012-01-30","2012","01","30","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.8","","0.0","","4.8","","49","","","","",""
"2012-01-31","2012","01","31","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","44","","","","",""
"2012-02-01","2012","02","01","†","2.5","","0.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","41","","","","",""
"2012-02-02","2012","02","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2012-02-03","2012","02","03","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2012-02-04","2012","02","04","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2012-02-05","2012","02","05","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2012-02-06","2012","02","06","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2012-02-07","2012","02","07","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2012-02-08","2012","02","08","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"2012-02-09","2012","02","09","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2012-02-10","2012","02","10","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2012-02-11","2012","02","11","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"2012-02-12","2012","02","12","†","4.0","","1.0","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","35","","","","",""
"2012-02-13","2012","02","13","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","32","","","","",""
"2012-02-14","2012","02","14","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2012-02-15","2012","02","15","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2012-02-16","2012","02","16","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","2.6","","2.6","","28","","","","",""
"2012-02-17","2012","02","17","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","5.8","","5.8","","30","","","","",""
"2012-02-18","2012","02","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","36","","","","",""
"2012-02-19","2012","02","19","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.6","","0.2","","0.8","","31","","","","",""
"2012-02-20","2012","02","20","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.4","","2.0","","2.4","","31","","","","",""
"2012-02-21","2012","02","21","†","2.5","","0.5","","1.5","","16.5","","0.0","","11.8","","1.0","","12.8","","32","","","","",""
"2012-02-22","2012","02","22","†","3.5","","0.5","","2.0","","16.0","","0.0","","6.0","","0.2","","6.2","","32","","","","",""
"2012-02-23","2012","02","23","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"2012-02-24","2012","02","24","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","15.4","","15.4","","30","","","","",""
"2012-02-25","2012","02","25","†","3.5","","-0.5","","1.5","","16.5","","0.0","","1.2","","1.2","","2.4","","45","","","","",""
"2012-02-26","2012","02","26","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2012-02-27","2012","02","27","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2012-02-28","2012","02","28","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"2012-02-29","2012","02","29","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","1.6","","2.0","","3.6","","39","","","","",""
"2012-03-01","2012","03","01","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"2012-03-02","2012","03","02","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","39","","","","",""
"2012-03-03","2012","03","03","†","2.0","","-0.5","","0.8","","17.2","","0.0","","2.4","","0.0","","2.4","","44","","","","",""
"2012-03-04","2012","03","04","†","8.0","","1.0","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","40","","","","",""
"2012-03-05","2012","03","05","†","7.5","","1.5","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","32","","","","",""
"2012-03-06","2012","03","06","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2012-03-07","2012","03","07","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2012-03-08","2012","03","08","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2012-03-09","2012","03","09","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"2012-03-10","2012","03","10","†","9.0","","1.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","25","","","","",""
"2012-03-11","2012","03","11","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.6","","1.6","","3.2","","20","","","","",""
"2012-03-12","2012","03","12","†","4.5","","-1.0","","1.8","","16.2","","0.0","","9.8","","0.0","","9.8","","22","","","","",""
"2012-03-13","2012","03","13","†","6.0","","1.0","","3.5","","14.5","","0.0","","4.8","","0.2","","5.0","","17","","","","",""
"2012-03-14","2012","03","14","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","7.0","","7.0","","16","","","","",""
"2012-03-15","2012","03","15","†","5.0","","0.5","","2.8","","15.2","","0.0","","22.0","","0.0","","22.0","","24","","","","",""
"2012-03-16","2012","03","16","†","7.0","","1.0","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","16","","","","",""
"2012-03-17","2012","03","17","†","8.5","","0.0","","4.3","","13.7","","0.0","","6.2","","0.0","","6.2","","15","","","","",""
"2012-03-18","2012","03","18","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"2012-03-19","2012","03","19","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","3.0","","3.4","","10","","","","",""
"2012-03-20","2012","03","20","†","2.5","","-1.5","","0.5","","17.5","","0.0","","6.0","","0.0","T","6.0","","13","","","","",""
"2012-03-21","2012","03","21","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.2","","5.0","","5.2","","13","","","","",""
"2012-03-22","2012","03","22","†","4.5","","-1.5","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","22","","","","",""
"2012-03-23","2012","03","23","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2012-03-24","2012","03","24","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2012-03-25","2012","03","25","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","15","","","","",""
"2012-03-26","2012","03","26","†","6.5","","0.0","","3.3","","14.7","","0.0","","6.2","","0.0","","6.2","","12","","","","",""
"2012-03-27","2012","03","27","†","10.0","","1.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"2012-03-28","2012","03","28","†","11.5","","2.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","3","","","","",""
"2012-03-29","2012","03","29","†","6.5","","2.5","","4.5","","13.5","","0.0","","19.6","","0.0","","19.6","","1","","","","",""
"2012-03-30","2012","03","30","†","9.0","","2.5","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"2012-03-31","2012","03","31","†","4.6","","1.0","","2.8","","15.2","","0.0","","12.8","","0.0","T","12.8","","0","","","","",""
"2012-04-01","2012","04","01","†","5.1","","0.8","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-04-02","2012","04","02","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-03","2012","04","03","†","15.5","","-0.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-04-04","2012","04","04","†","4.0","","2.5","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2012-04-05","2012","04","05","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-04-06","2012","04","06","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2012-04-07","2012","04","07","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"2012-04-08","2012","04","08","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-09","2012","04","09","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-10","2012","04","10","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-04-11","2012","04","11","†","18.0","","2.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-04-12","2012","04","12","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-04-13","2012","04","13","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-04-14","2012","04","14","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-04-15","2012","04","15","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-16","2012","04","16","†","9.0","","1.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2012-04-17","2012","04","17","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-18","2012","04","18","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-19","2012","04","19","†","14.0","","2.5","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2012-04-20","2012","04","20","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-04-21","2012","04","21","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-22","2012","04","22","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-23","2012","04","23","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-04-24","2012","04","24","†","16.0","","7.5","","11.8","","6.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2012-04-25","2012","04","25","†","21.0","","6.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-04-26","2012","04","26","†","11.5","","7.5","","9.5","","8.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2012-04-27","2012","04","27","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-28","2012","04","28","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-29","2012","04","29","†","16.5","","6.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-04-30","2012","04","30","†","12.5","","6.5","","9.5","","8.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2012-05-01","2012","05","01","†","13.0","","5.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-05-02","2012","05","02","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-05-03","2012","05","03","†","9.5","","2.5","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-05-04","2012","05","04","†","12.0","","5.5","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2012-05-05","2012","05","05","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-05-06","2012","05","06","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-07","2012","05","07","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-08","2012","05","08","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-09","2012","05","09","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-05-10","2012","05","10","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-11","2012","05","11","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-12","2012","05","12","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-13","2012","05","13","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-14","2012","05","14","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-15","2012","05","15","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-16","2012","05","16","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-05-17","2012","05","17","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-18","2012","05","18","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-19","2012","05","19","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-20","2012","05","20","†","17.0","","7.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-05-21","2012","05","21","†","14.0","","9.0","","11.5","","6.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2012-05-22","2012","05","22","†","16.0","","9.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-05-23","2012","05","23","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-05-24","2012","05","24","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-05-25","2012","05","25","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-26","2012","05","26","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-27","2012","05","27","†","24.0","","4.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-28","2012","05","28","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-05-29","2012","05","29","†","18.0","","8.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-05-30","2012","05","30","†","20.5","","7.0","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2012-05-31","2012","05","31","†","15.0","","9.5","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2012-06-01","2012","06","01","†","14.0","","8.5","","11.3","","6.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2012-06-02","2012","06","02","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-03","2012","06","03","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-04","2012","06","04","†","16.5","","9.5","","13.0","","5.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2012-06-05","2012","06","05","†","15.0","","11.5","","13.3","","4.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2012-06-06","2012","06","06","†","10.0","","6.5","","8.3","","9.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2012-06-07","2012","06","07","†","17.0","","5.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-06-08","2012","06","08","†","17.5","","8.5","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2012-06-09","2012","06","09","†","10.5","","6.5","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2012-06-10","2012","06","10","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-11","2012","06","11","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-12","2012","06","12","†","24.0","","8.5","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2012-06-13","2012","06","13","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-06-14","2012","06","14","†","19.5","","8.5","","14.0","","4.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2012-06-15","2012","06","15","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-16","2012","06","16","†","15.0","","10.0","","12.5","","5.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2012-06-17","2012","06","17","†","19.0","","11.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-06-18","2012","06","18","†","18.0","","9.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-06-19","2012","06","19","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-20","2012","06","20","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-21","2012","06","21","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","†","29.0","","12.0","","20.5","","0.0","","2.5","","10.6","","0.0","","10.6","","0","","","","",""
"2012-06-23","2012","06","23","†","18.5","","14.5","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2012-06-24","2012","06","24","†","23.0","","12.0","","17.5","","0.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2012-06-25","2012","06","25","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-26","2012","06","26","†","13.5","","8.0","","10.8","","7.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2012-06-27","2012","06","27","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-28","2012","06","28","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-06-29","2012","06","29","†","21.5","","14.0","","17.8","","0.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2012-06-30","2012","06","30","†","20.0","","13.0","","16.5","","1.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2012-07-01","2012","07","01","†","20.0","","12.5","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-07-02","2012","07","02","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-03","2012","07","03","†","15.5","","11.0","","13.3","","4.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2012-07-04","2012","07","04","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","34.0","","15.0","","24.5","","0.0","","6.5","","1.2","","0.0","","1.2","","0","","","","",""
"2012-07-10","2012","07","10","†","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
