"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-24","1984","01","24","","2.0","","-0.5","","0.8","","17.2","","0.0","","7.8","","0.0","","7.8","","46","","","","",""
"1984-01-25","1984","01","25","","3.0","","0.0","","1.5","","16.5","","0.0","","4.8","","0.0","","4.8","","33","","","","",""
"1984-01-26","1984","01","26","","3.5","","0.0","","1.8","","16.2","","0.0","","11.6","","0.0","","11.6","","31","","","","",""
"1984-01-27","1984","01","27","","2.0","","1.0","","1.5","","16.5","","0.0","","5.6","","0.0","","5.6","","29","","","","",""
"1984-01-28","1984","01","28","","5.5","","0.0","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","27","","","","",""
"1984-01-29","1984","01","29","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1984-01-30","1984","01","30","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1984-01-31","1984","01","31","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"1984-02-01","1984","02","01","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"1984-02-02","1984","02","02","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1984-02-03","1984","02","03","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1984-02-04","1984","02","04","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1984-02-05","1984","02","05","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1984-02-06","1984","02","06","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"1984-02-07","1984","02","07","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1984-02-08","1984","02","08","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1984-02-09","1984","02","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","24","","","","",""
"1984-02-10","1984","02","10","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","23","","","","",""
"1984-02-11","1984","02","11","","4.0","","0.0","","2.0","","16.0","","0.0","","2.6","","0.0","","2.6","","22","","","","",""
"1984-02-12","1984","02","12","","4.0","","0.5","","2.3","","15.7","","0.0","","8.6","","0.0","","8.6","","20","","","","",""
"1984-02-13","1984","02","13","","4.0","","0.5","","2.3","","15.7","","0.0","","3.4","","0.0","","3.4","","19","","","","",""
"1984-02-14","1984","02","14","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","18","","","","",""
"1984-02-15","1984","02","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"1984-02-16","1984","02","16","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1984-02-17","1984","02","17","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1984-02-18","1984","02","18","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1984-02-19","1984","02","19","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1984-02-20","1984","02","20","","5.0","","1.5","","3.3","","14.7","","0.0","","8.8","","0.0","","8.8","","13","","","","",""
"1984-02-21","1984","02","21","","2.0","","0.0","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","13","","","","",""
"1984-02-22","1984","02","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.4","","0.6","","13","","","","",""
"1984-02-23","1984","02","23","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1984-02-24","1984","02","24","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"1984-02-25","1984","02","25","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1984-02-26","1984","02","26","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"1984-02-27","1984","02","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","14","","","","",""
"1984-02-28","1984","02","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","12","","","","",""
"1984-02-29","1984","02","29","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","11","","","","",""
"1984-03-01","1984","03","01","","6.0","","0.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","11","","","","",""
"1984-03-02","1984","03","02","","6.5","","0.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","7","","","","",""
"1984-03-03","1984","03","03","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1984-03-04","1984","03","04","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-05","1984","03","05","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-06","1984","03","06","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-03-10","1984","03","10","","5.5","","0.0","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-03-11","1984","03","11","","6.5","","2.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-03-12","1984","03","12","","7.0","","2.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-03-13","1984","03","13","","7.5","","1.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-03-14","1984","03","14","","8.0","","1.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-03-15","1984","03","15","","7.5","","2.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-03-16","1984","03","16","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-17","1984","03","17","","6.5","","2.0","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1984-03-18","1984","03","18","","8.0","","1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-03-19","1984","03","19","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-20","1984","03","20","","5.0","","1.5","","3.3","","14.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1984-03-21","1984","03","21","","6.5","","2.5","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-03-22","1984","03","22","","8.5","","2.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-03-23","1984","03","23","","5.5","","2.5","","4.0","","14.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1984-03-24","1984","03","24","","10.5","","1.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-03-25","1984","03","25","","6.5","","-1.5","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-03-26","1984","03","26","","10.5","","1.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-03-27","1984","03","27","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-28","1984","03","28","","7.0","","0.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-03-29","1984","03","29","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-03","1984","04","03","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-04","1984","04","04","","13.0","","2.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-04-05","1984","04","05","","8.0","","3.5","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1984-04-06","1984","04","06","","7.5","","2.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-04-07","1984","04","07","","7.0","","-1.5","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-04-08","1984","04","08","","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-09","1984","04","09","","10.0","","1.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-04-10","1984","04","10","","8.0","","1.5","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-04-11","1984","04","11","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-04-12","1984","04","12","","10.0","","2.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-04-13","1984","04","13","","13.5","","2.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-04-14","1984","04","14","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-16","1984","04","16","","22.0","","5.0","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1984-04-17","1984","04","17","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-18","1984","04","18","","16.0","","4.5","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-04-19","1984","04","19","","14.5","","6.0","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-04-20","1984","04","20","","11.0","","6.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-04-21","1984","04","21","","13.0","","6.5","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-04-22","1984","04","22","","12.0","","3.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-04-23","1984","04","23","","9.0","","2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-24","1984","04","24","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-29","1984","04","29","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-30","1984","04","30","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-01","1984","05","01","","15.0","","3.0","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-05-02","1984","05","02","","10.0","","3.5","","6.8","","11.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1984-05-03","1984","05","03","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-04","1984","05","04","","14.0","","0.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-05-05","1984","05","05","","12.5","","4.0","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1984-05-06","1984","05","06","","15.5","","3.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-07","1984","05","07","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-08","1984","05","08","","12.0","","5.5","","8.8","","9.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1984-05-09","1984","05","09","","11.0","","3.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-05-10","1984","05","10","","13.5","","1.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-11","1984","05","11","","8.5","","2.5","","5.5","","12.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1984-05-12","1984","05","12","","15.5","","5.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-13","1984","05","13","","20.5","","4.5","","12.5","","5.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-05-14","1984","05","14","","11.5","","8.5","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1984-05-15","1984","05","15","","10.5","","6.5","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-05-16","1984","05","16","","13.0","","6.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-05-17","1984","05","17","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-18","1984","05","18","","20.5","","2.5","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-05-19","1984","05","19","","12.5","","8.0","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1984-05-20","1984","05","20","","13.5","","5.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-21","1984","05","21","","14.0","","3.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-22","1984","05","22","","16.5","","0.5","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-05-23","1984","05","23","","12.5","","5.5","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-05-24","1984","05","24","","14.5","","4.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-25","1984","05","25","","17.0","","5.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-05-26","1984","05","26","","11.5","","6.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-27","1984","05","27","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","29.0","","6.0","","17.5","","0.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-05-30","1984","05","30","","19.0","","12.0","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1984-05-31","1984","05","31","","11.0","","4.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-06-01","1984","06","01","","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-02","1984","06","02","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-04","1984","06","04","","15.0","","8.5","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1984-06-05","1984","06","05","","14.5","","9.0","","11.8","","6.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1984-06-06","1984","06","06","","19.5","","8.0","","13.8","","4.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1984-06-07","1984","06","07","","16.0","","8.0","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1984-06-08","1984","06","08","","13.5","","9.5","","11.5","","6.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1984-06-09","1984","06","09","","13.5","","7.5","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-06-10","1984","06","10","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-15","1984","06","15","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-16","1984","06","16","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","23.0","","6.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-19","1984","06","19","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-21","1984","06","21","","16.0","","12.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-06-22","1984","06","22","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-24","1984","06","24","","22.0","","8.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-25","1984","06","25","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-26","1984","06","26","","27.5","","10.0","","18.8","","0.0","","0.8","","2.6","","0.0","","2.6","","0","","","","",""
"1984-06-27","1984","06","27","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-28","1984","06","28","","31.0","","10.5","","20.8","","0.0","","2.8","","16.2","","0.0","","16.2","","0","","","","",""
"1984-06-29","1984","06","29","","16.0","","9.0","","12.5","","5.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1984-06-30","1984","06","30","","18.0","","7.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-07-01","1984","07","01","","13.5","","8.0","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1984-07-02","1984","07","02","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-04","1984","07","04","","23.0","","14.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"1984-07-05","1984","07","05","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-06","1984","07","06","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-07","1984","07","07","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-13","1984","07","13","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
