"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-14","1989","01","14","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","C","0.0","C","48","","","","",""
"1989-01-15","1989","01","15","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","23.6","A","23.6","A","48","","","","",""
"1989-01-16","1989","01","16","","5.5","","-1.5","","2.0","","16.0","","0.0","","9.0","","0.0","","9.0","","67","","","","",""
"1989-01-17","1989","01","17","","5.0","","1.0","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","44","","","","",""
"1989-01-18","1989","01","18","","5.0","","1.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","36","","","","",""
"1989-01-19","1989","01","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1989-01-20","1989","01","20","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"1989-01-21","1989","01","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1989-01-22","1989","01","22","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1989-01-23","1989","01","23","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1989-01-24","1989","01","24","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-01-25","1989","01","25","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-01-26","1989","01","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"1989-01-27","1989","01","27","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1989-01-28","1989","01","28","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","12.0","","12.0","","36","","","","",""
"1989-01-29","1989","01","29","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","3.0","","4.0","","","M","","","",""
"1989-01-30","1989","01","30","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1989-01-31","1989","01","31","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-02-01","1989","02","01","","-13.5","","-16.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-02-02","1989","02","02","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-02-03","1989","02","03","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-02-04","1989","02","04","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-02-05","1989","02","05","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-02-06","1989","02","06","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-02-07","1989","02","07","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1989-02-08","1989","02","08","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-09","1989","02","09","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-10","1989","02","10","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1989-02-11","1989","02","11","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1989-02-12","1989","02","12","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-02-13","1989","02","13","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-02-14","1989","02","14","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-02-15","1989","02","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"1989-02-16","1989","02","16","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-02-17","1989","02","17","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-02-18","1989","02","18","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"1989-02-19","1989","02","19","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","31","","","","",""
"1989-02-20","1989","02","20","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1989-02-21","1989","02","21","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","31","","","","",""
"1989-02-22","1989","02","22","","2.5","","-0.5","","1.0","","17.0","","0.0","","5.4","","3.8","","9.2","","31","","","","",""
"1989-02-23","1989","02","23","","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","0.6","","2.0","","31","","","","",""
"1989-02-24","1989","02","24","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.0","E","1.4","E","4.4","E","31","","","","",""
"1989-02-25","1989","02","25","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"1989-02-26","1989","02","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"1989-02-27","1989","02","27","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"1989-02-28","1989","02","28","","-1.0","E","-5.0","E","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-03-01","1989","03","01","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-03-02","1989","03","02","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-03-03","1989","03","03","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-03-04","1989","03","04","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"1989-03-05","1989","03","05","","2.5","","-1.5","","0.5","","17.5","","0.0","","4.2","","4.0","","8.2","","31","","","","",""
"1989-03-06","1989","03","06","","8.0","","0.5","","4.3","","13.7","","0.0","","2.0","","0.0","T","2.0","","30","","","","",""
"1989-03-07","1989","03","07","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1989-03-08","1989","03","08","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1989-03-09","1989","03","09","","6.0","","-1.0","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","22","","","","",""
"1989-03-10","1989","03","10","","12.5","","2.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","16","","","","",""
"1989-03-11","1989","03","11","","5.5","","-0.5","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","10","","","","",""
"1989-03-12","1989","03","12","","9.0","","1.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","6","","","","",""
"1989-03-13","1989","03","13","","4.0","","1.0","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","2","","","","",""
"1989-03-14","1989","03","14","","4.0","","0.5","","2.3","","15.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1989-03-15","1989","03","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-16","1989","03","16","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-17","1989","03","17","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1989-03-18","1989","03","18","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.6","","1.0","","2.6","","0","","","","",""
"1989-03-19","1989","03","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-21","1989","03","21","","9.0","","2.5","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-03-22","1989","03","22","","8.0","","1.5","","4.8","","13.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"1989-03-23","1989","03","23","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-24","1989","03","24","","11.5","","-3.0","","4.3","","13.7","","0.0","","3.0","","1.0","","4.0","","0","","","","",""
"1989-03-25","1989","03","25","","5.5","","1.0","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-03-26","1989","03","26","","10.5","","2.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-03-27","1989","03","27","","9.0","","3.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-03-28","1989","03","28","","10.5","","2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-29","1989","03","29","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-03-30","1989","03","30","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-03-31","1989","03","31","","9.5","","1.0","","5.3","","12.7","","0.0","","0.2","","3.0","","3.2","","0","","","","",""
"1989-04-01","1989","04","01","","9.0","","-2.0","","3.5","","14.5","","0.0","","2.4","","0.4","","2.8","","0","","","","",""
"1989-04-02","1989","04","02","","7.0","","0.5","","3.8","","14.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1989-04-03","1989","04","03","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1989-04-04","1989","04","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","10.8","E","1.0","E","11.8","E","0","","","","",""
"1989-04-05","1989","04","05","","7.0","","1.0","","4.0","","14.0","","0.0","","6.0","","1.0","","7.0","","0","","","","",""
"1989-04-06","1989","04","06","","5.5","","1.5","","3.5","","14.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-04-07","1989","04","07","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-04-10","1989","04","10","","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-19","1989","04","19","","9.5","","4.5","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-04-20","1989","04","20","","14.0","","5.5","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-04-21","1989","04","21","","10.5","","6.5","","8.5","","9.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1989-04-22","1989","04","22","","11.0","","5.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-04-23","1989","04","23","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-26","1989","04","26","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-27","1989","04","27","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","22.0","","6.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-02","1989","05","02","","16.5","","9.0","","12.8","","5.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1989-05-03","1989","05","03","","15.5","","6.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-04","1989","05","04","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-06","1989","05","06","","22.0","","8.5","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-05-07","1989","05","07","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","24.5","","5.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-10","1989","05","10","","13.0","","10.0","","11.5","","6.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1989-05-11","1989","05","11","","10.5","","4.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-05-12","1989","05","12","","17.0","","4.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-05-13","1989","05","13","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","19.0","","8.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-05-17","1989","05","17","","14.0","","5.0","","9.5","","8.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1989-05-18","1989","05","18","","9.5","","4.5","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-05-19","1989","05","19","","10.5","","4.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-20","1989","05","20","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","16.5","","5.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-05-23","1989","05","23","","11.5","","8.0","","9.8","","8.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-05-24","1989","05","24","","11.5","","5.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-25","1989","05","25","","17.0","","6.0","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-05-26","1989","05","26","","17.0","","6.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-27","1989","05","27","","12.5","","9.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-28","1989","05","28","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","27.5","","11.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-03","1989","06","03","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","28.0","","12.0","","20.0","","0.0","","2.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-06-09","1989","06","09","","20.0","","9.5","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-06-10","1989","06","10","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","24.0","","12.0","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-06-14","1989","06","14","","22.5","","15.5","","19.0","","0.0","","1.0","","12.2","","0.0","","12.2","","0","","","","",""
"1989-06-15","1989","06","15","","17.0","","12.0","","14.5","","3.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1989-06-16","1989","06","16","","18.0","","10.5","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-06-17","1989","06","17","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-18","1989","06","18","","23.0","","9.5","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-06-19","1989","06","19","","13.5","","7.5","","10.5","","7.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1989-06-20","1989","06","20","","16.5","","5.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-06-21","1989","06","21","","23.0","","8.0","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1989-06-22","1989","06","22","","21.5","","11.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-06-23","1989","06","23","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","27.5","","10.5","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-06-26","1989","06","26","","22.0","","12.0","","17.0","","1.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1989-06-27","1989","06","27","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-28","1989","06","28","","18.5","","9.5","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-29","1989","06","29","","18.5","","11.0","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1989-06-30","1989","06","30","","15.5","","10.5","","13.0","","5.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1989-07-01","1989","07","01","","18.0","","9.5","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-07-02","1989","07","02","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-03","1989","07","03","","19.0","","7.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-07-04","1989","07","04","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-08","1989","07","08","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","27.5","","9.0","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","",""
"1989-07-10","1989","07","10","","17.0","","12.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-07-11","1989","07","11","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","31.5","","13.0","","22.3","","0.0","","4.3","","1.0","","0.0","","1.0","","0","","","","",""
"1989-07-15","1989","07","15","","25.5","","16.0","","20.8","","0.0","","2.8","","2.4","","0.0","","2.4","","0","","","","",""
"1989-07-16","1989","07","16","","25.5","","12.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-07-17","1989","07","17","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
