"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-03-14","1977","03","14","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-15","1977","03","15","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1977-03-16","1977","03","16","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-17","1977","03","17","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-18","1977","03","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-03-19","1977","03","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1977-03-20","1977","03","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-03-21","1977","03","21","","4.4","","-0.6","","1.9","","16.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-03-22","1977","03","22","","6.1","","1.1","","3.6","","14.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-03-23","1977","03","23","","7.2","","1.1","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-03-24","1977","03","24","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-03-25","1977","03","25","","7.8","","-1.1","","3.4","","14.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-03-26","1977","03","26","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-03-27","1977","03","27","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-28","1977","03","28","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-29","1977","03","29","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-30","1977","03","30","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-31","1977","03","31","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-04-01","1977","04","01","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-02","1977","04","02","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-03","1977","04","03","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-04","1977","04","04","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-05","1977","04","05","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-06","1977","04","06","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-07","1977","04","07","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-08","1977","04","08","","20.6","","1.1","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-04-09","1977","04","09","","12.8","","0.6","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-04-10","1977","04","10","","12.2","","0.0","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-04-11","1977","04","11","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-12","1977","04","12","","16.7","","-2.2","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-04-13","1977","04","13","","10.0","","4.4","","7.2","","10.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-04-14","1977","04","14","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-15","1977","04","15","","10.6","","3.9","","7.3","","10.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1977-04-16","1977","04","16","","8.9","","2.2","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-04-17","1977","04","17","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-04-18","1977","04","18","","8.3","","0.0","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-04-19","1977","04","19","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-20","1977","04","20","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-21","1977","04","21","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-22","1977","04","22","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-23","1977","04","23","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-24","1977","04","24","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-25","1977","04","25","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-26","1977","04","26","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-27","1977","04","27","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-28","1977","04","28","","21.7","","1.7","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-04-29","1977","04","29","","21.1","","4.4","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-04-30","1977","04","30","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-01","1977","05","01","","22.2","","3.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-02","1977","05","02","","12.8","","5.0","","8.9","","9.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1977-05-03","1977","05","03","","15.6","","6.7","","11.2","","6.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1977-05-04","1977","05","04","","11.7","","4.4","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1977-05-05","1977","05","05","","8.3","","3.9","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-05-06","1977","05","06","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-07","1977","05","07","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-08","1977","05","08","","20.0","","8.3","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-05-09","1977","05","09","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-10","1977","05","10","","15.6","","6.7","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-05-11","1977","05","11","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-12","1977","05","12","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-13","1977","05","13","","17.8","","6.1","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-14","1977","05","14","","17.8","","6.7","","12.3","","5.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1977-05-15","1977","05","15","","16.7","","4.4","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1977-05-16","1977","05","16","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-17","1977","05","17","","17.8","","6.7","","12.3","","5.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1977-05-18","1977","05","18","","13.3","","6.1","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-05-19","1977","05","19","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-20","1977","05","20","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-21","1977","05","21","","16.7","","10.0","","13.4","","4.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-05-22","1977","05","22","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-23","1977","05","23","","17.2","","5.6","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-05-24","1977","05","24","","16.7","","8.3","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-25","1977","05","25","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-26","1977","05","26","","16.1","","5.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-27","1977","05","27","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-28","1977","05","28","","15.0","","3.9","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-05-29","1977","05","29","","11.7","","6.1","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-05-30","1977","05","30","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-31","1977","05","31","","18.3","","10.0","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-06-01","1977","06","01","","17.2","","9.4","","13.3","","4.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1977-06-02","1977","06","02","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-03","1977","06","03","","16.1","","2.8","","9.5","","8.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1977-06-04","1977","06","04","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-06-05","1977","06","05","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-06","1977","06","06","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-07","1977","06","07","","32.8","","12.2","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","","","","","",""
"1977-06-08","1977","06","08","","25.6","","15.6","","20.6","","0.0","","2.6","","1.3","","0.0","","1.3","","","","","","",""
"1977-06-09","1977","06","09","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-10","1977","06","10","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-11","1977","06","11","","23.3","","8.9","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-06-12","1977","06","12","","16.7","","9.4","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1977-06-13","1977","06","13","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-14","1977","06","14","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-15","1977","06","15","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-16","1977","06","16","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-17","1977","06","17","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-18","1977","06","18","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-19","1977","06","19","","28.9","","13.3","","21.1","","0.0","","3.1","","0.5","","0.0","","0.5","","","","","","",""
"1977-06-20","1977","06","20","","22.2","","15.0","","18.6","","0.0","","0.6","","5.6","","0.0","","5.6","","","","","","",""
"1977-06-21","1977","06","21","","20.6","","12.8","","16.7","","1.3","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1977-06-22","1977","06","22","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-23","1977","06","23","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-24","1977","06","24","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-25","1977","06","25","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-26","1977","06","26","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-27","1977","06","27","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-28","1977","06","28","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-29","1977","06","29","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-30","1977","06","30","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-01","1977","07","01","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-02","1977","07","02","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-03","1977","07","03","","16.7","","8.9","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1977-07-04","1977","07","04","","19.4","","6.7","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-07-05","1977","07","05","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-07-06","1977","07","06","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-07","1977","07","07","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-08","1977","07","08","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-09","1977","07","09","","24.4","","12.8","","18.6","","0.0","","0.6","","1.5","","0.0","","1.5","","","","","","",""
"1977-07-10","1977","07","10","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-11","1977","07","11","","18.3","","9.4","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1977-07-12","1977","07","12","","22.2","","11.1","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-07-13","1977","07","13","","21.1","","11.7","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-07-14","1977","07","14","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-15","1977","07","15","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-16","1977","07","16","","25.0","","12.2","","18.6","","0.0","","0.6","","9.4","","0.0","","9.4","","","","","","",""
"1977-07-17","1977","07","17","","22.8","","12.2","","17.5","","0.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-07-18","1977","07","18","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-19","1977","07","19","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-20","1977","07","20","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
