"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-04-26","1978","04","26","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-27","1978","04","27","","19.5","","6.5","","13.0","","5.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1978-04-28","1978","04","28","","10.0","","7.5","","8.8","","9.2","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"1978-04-29","1978","04","29","","16.0","","6.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-04-30","1978","04","30","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-02","1978","05","02","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-03","1978","05","03","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-04","1978","05","04","","12.5","","0.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-05-05","1978","05","05","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","18.5","","1.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-05-09","1978","05","09","","13.0","","6.5","","9.8","","8.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1978-05-10","1978","05","10","","16.0","","4.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-05-11","1978","05","11","","14.0","","4.5","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1978-05-12","1978","05","12","","14.0","","4.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-13","1978","05","13","","12.0","","5.0","","8.5","","9.5","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1978-05-14","1978","05","14","","11.5","","6.5","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-05-15","1978","05","15","","12.0","","6.0","","9.0","","9.0","","0.0","","28.6","","0.0","","28.6","","","","","","",""
"1978-05-16","1978","05","16","","13.5","","3.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-05-17","1978","05","17","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","26.0","","-2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","24.5","","1.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-05-22","1978","05","22","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-23","1978","05","23","","17.5","","1.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-05-24","1978","05","24","","9.0","","6.0","","7.5","","10.5","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"1978-05-25","1978","05","25","","10.5","","5.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-26","1978","05","26","","15.5","","4.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-05-27","1978","05","27","","16.0","","5.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-05-28","1978","05","28","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-29","1978","05","29","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-30","1978","05","30","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","26.0","","10.5","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","","","","","",""
"1978-06-09","1978","06","09","","13.0","","9.0","","11.0","","7.0","","0.0","","16.6","","0.0","","16.6","","","","","","",""
"1978-06-10","1978","06","10","","17.5","","5.5","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1978-06-11","1978","06","11","","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-06-12","1978","06","12","","18.5","","5.5","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-06-13","1978","06","13","","14.0","","9.0","","11.5","","6.5","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1978-06-14","1978","06","14","","17.0","","5.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-06-15","1978","06","15","","12.0","","7.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-06-16","1978","06","16","","15.5","","8.5","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-06-17","1978","06","17","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","17.5","","9.0","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1978-06-19","1978","06","19","","22.0","","4.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-06-20","1978","06","20","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","27.5","","9.0","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","","","","","",""
"1978-06-22","1978","06","22","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-23","1978","06","23","","17.5","","9.5","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-06-24","1978","06","24","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-25","1978","06","25","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","30.0","","14.0","","22.0","","0.0","","4.0","","12.4","","0.0","","12.4","","","","","","",""
"1978-06-30","1978","06","30","","19.5","","13.5","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"1978-07-01","1978","07","01","","26.5","","11.5","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-07-02","1978","07","02","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-03","1978","07","03","","26.0","","10.5","","18.3","","0.0","","0.3","","7.8","","0.0","","7.8","","","","","","",""
"1978-07-04","1978","07","04","","22.0","","10.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-07-05","1978","07","05","","27.0","","12.5","","19.8","","0.0","","1.8","","5.4","","0.0","","5.4","","","","","","",""
"1978-07-06","1978","07","06","","28.0","","13.5","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","","","","","",""
"1978-07-07","1978","07","07","","29.5","","14.0","","21.8","","0.0","","3.8","","4.8","","0.0","","4.8","","","","","","",""
"1978-07-08","1978","07","08","","26.5","","12.0","","19.3","","0.0","","1.3","","10.2","","0.0","","10.2","","","","","","",""
"1978-07-09","1978","07","09","","26.0","","12.5","","19.3","","0.0","","1.3","","7.8","","0.0","","7.8","","","","","","",""
"1978-07-10","1978","07","10","","21.0","","11.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-07-11","1978","07","11","","17.5","","7.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-07-12","1978","07","12","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-16","1978","07","16","","24.0","","14.0","","19.0","","0.0","","1.0","","6.2","","0.0","","6.2","","","","","","",""
"1978-07-17","1978","07","17","","23.5","","14.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","","","","","",""
"1978-07-18","1978","07","18","","23.5","","11.0","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1978-07-19","1978","07","19","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
