"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-02-17","2009","02","17","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-18","2009","02","18","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2009-02-19","2009","02","19","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-20","2009","02","20","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-21","2009","02","21","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2009-02-22","2009","02","22","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"2009-02-23","2009","02","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.8","","0.6","","3.4","","50","","","","",""
"2009-02-24","2009","02","24","†","7.0","","0.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","46","","","","",""
"2009-02-25","2009","02","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","10.0","","10.2","","40","","","","",""
"2009-02-26","2009","02","26","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2009-02-27","2009","02","27","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2009-02-28","2009","02","28","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.8","","0.0","","0.8","","39","","","","",""
"2009-03-01","2009","03","01","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2009-03-02","2009","03","02","†","5.0","","0.5","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","32","","","","",""
"2009-03-03","2009","03","03","†","7.0","","1.0","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","32","","","","",""
"2009-03-04","2009","03","04","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","28","","","","",""
"2009-03-05","2009","03","05","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2009-03-06","2009","03","06","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2009-03-07","2009","03","07","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","23","","","","",""
"2009-03-08","2009","03","08","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"2009-03-09","2009","03","09","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2009-03-10","2009","03","10","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2009-03-11","2009","03","11","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2009-03-12","2009","03","12","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2009-03-13","2009","03","13","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2009-03-14","2009","03","14","†","3.0","","-1.0","","1.0","","17.0","","0.0","","10.0","","0.6","","10.6","","20","","","","",""
"2009-03-15","2009","03","15","†","2.0","","0.5","","1.3","","16.7","","0.0","","1.6","","3.0","","4.6","","20","","","","",""
"2009-03-16","2009","03","16","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","2.6","","2.6","","25","","","","",""
"2009-03-17","2009","03","17","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2009-03-18","2009","03","18","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","22","","","","",""
"2009-03-19","2009","03","19","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","18","","","","",""
"2009-03-20","2009","03","20","†","7.0","","1.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","14","","","","",""
"2009-03-21","2009","03","21","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"2009-03-22","2009","03","22","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2009-03-23","2009","03","23","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2009-03-24","2009","03","24","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2009-03-25","2009","03","25","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-03-26","2009","03","26","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-27","2009","03","27","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2009-03-28","2009","03","28","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-03-29","2009","03","29","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-30","2009","03","30","†","7.0","","1.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2009-03-31","2009","03","31","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2009-04-01","2009","04","01","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2009-04-02","2009","04","02","†","7.5","","0.5","","4.0","","14.0","","0.0","","4.2","","0.4","","4.6","","","M","","","",""
"2009-04-03","2009","04","03","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2009-04-04","2009","04","04","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-05","2009","04","05","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-06","2009","04","06","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-04-08","2009","04","08","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-09","2009","04","09","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-10","2009","04","10","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-11","2009","04","11","†","9.0","","-0.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2009-04-12","2009","04","12","†","9.0","","3.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2009-04-13","2009","04","13","†","8.0","","2.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-04-14","2009","04","14","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-04-15","2009","04","15","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-16","2009","04","16","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-17","2009","04","17","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2009-04-18","2009","04","18","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2009-04-19","2009","04","19","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2009-04-20","2009","04","20","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-21","2009","04","21","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-22","2009","04","22","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-23","2009","04","23","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-24","2009","04","24","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-25","2009","04","25","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-26","2009","04","26","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-27","2009","04","27","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-28","2009","04","28","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-29","2009","04","29","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-30","2009","04","30","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-01","2009","05","01","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-02","2009","05","02","†","23.0","","0.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2009-05-03","2009","05","03","†","13.5","","9.0","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"2009-05-04","2009","05","04","†","18.0","","1.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"2009-05-05","2009","05","05","†","12.0","","6.5","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"2009-05-06","2009","05","06","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"2009-05-07","2009","05","07","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2009-05-08","2009","05","08","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-09","2009","05","09","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-10","2009","05","10","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-11","2009","05","11","†","14.5","","6.0","","10.3","","7.7","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"2009-05-12","2009","05","12","†","7.5","","5.5","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"2009-05-13","2009","05","13","†","13.5","","4.5","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"2009-05-14","2009","05","14","†","14.0","","4.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2009-05-15","2009","05","15","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-16","2009","05","16","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-17","2009","05","17","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-18","2009","05","18","†","21.5","","8.0","","14.8","","3.2","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"2009-05-19","2009","05","19","†","15.0","","8.5","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"2009-05-20","2009","05","20","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2009-05-21","2009","05","21","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-22","2009","05","22","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-23","2009","05","23","†","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-24","2009","05","24","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-25","2009","05","25","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-26","2009","05","26","†","19.5","","6.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2009-05-27","2009","05","27","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-28","2009","05","28","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-29","2009","05","29","†","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-30","2009","05","30","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-31","2009","05","31","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-01","2009","06","01","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-02","2009","06","02","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-03","2009","06","03","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-04","2009","06","04","†","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-05","2009","06","05","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-06","2009","06","06","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2009-06-07","2009","06","07","†","21.0","","3.5","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"2009-06-08","2009","06","08","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-09","2009","06","09","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-10","2009","06","10","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-11","2009","06","11","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-12","2009","06","12","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-13","2009","06","13","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-14","2009","06","14","†","24.5","","12.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","","M","","","",""
"2009-06-15","2009","06","15","†","22.0","","15.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","","M","","","",""
"2009-06-16","2009","06","16","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-17","2009","06","17","†","20.0","","14.0","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"2009-06-18","2009","06","18","†","24.5","","10.5","","17.5","","0.5","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"2009-06-19","2009","06","19","†","17.0","","11.0","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"2009-06-20","2009","06","20","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2009-06-21","2009","06","21","†","22.5","","10.5","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"2009-06-22","2009","06","22","†","13.5","","10.5","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","","M","","","",""
"2009-06-23","2009","06","23","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-24","2009","06","24","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2009-06-25","2009","06","25","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2009-06-26","2009","06","26","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-27","2009","06","27","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-28","2009","06","28","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-29","2009","06","29","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-30","2009","06","30","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-01","2009","07","01","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-02","2009","07","02","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-03","2009","07","03","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-04","2009","07","04","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-05","2009","07","05","†","32.0","","13.0","","22.5","","0.0","","4.5","","9.6","","0.0","","9.6","","","M","","","",""
"2009-07-06","2009","07","06","†","19.5","","13.0","","16.3","","1.7","","0.0","","16.8","","0.0","","16.8","","","M","","","",""
"2009-07-07","2009","07","07","†","18.5","","11.0","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"2009-07-08","2009","07","08","†","19.5","","10.5","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2009-07-09","2009","07","09","†","21.5","","12.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2009-07-10","2009","07","10","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-11","2009","07","11","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-12","2009","07","12","†","31.0","","13.0","","22.0","","0.0","","4.0","","6.4","","0.0","","6.4","","","M","","","",""
"2009-07-13","2009","07","13","†","19.5","","15.5","","17.5","","0.5","","0.0","","16.6","","0.0","","16.6","","","M","","","",""
"2009-07-14","2009","07","14","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","M","","","",""
