"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02-11","1957","02","11","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1957-02-12","1957","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-13","1957","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-14","1957","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-15","1957","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-16","1957","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-17","1957","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-18","1957","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-19","1957","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-20","1957","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-21","1957","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-22","1957","02","22","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1957-02-23","1957","02","23","","","","","","","","","","","","5.1","","27.9","","33.0","","","","","","",""
"1957-02-24","1957","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-25","1957","02","25","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1957-02-26","1957","02","26","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1957-02-27","1957","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-28","1957","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-01","1957","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-02","1957","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-03","1957","03","03","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1957-03-04","1957","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-05","1957","03","05","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-06","1957","03","06","","","","","","","","","","","","0.0","","14.5","","14.5","","","","","","",""
"1957-03-07","1957","03","07","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1957-03-08","1957","03","08","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"1957-03-09","1957","03","09","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1957-03-10","1957","03","10","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1957-03-11","1957","03","11","","","","","","","","","","","","0.0","","1.8","","1.8","","","","","","",""
"1957-03-12","1957","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-13","1957","03","13","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-14","1957","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-15","1957","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-16","1957","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-17","1957","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-18","1957","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-19","1957","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-20","1957","03","20","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1957-03-21","1957","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-22","1957","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-23","1957","03","23","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1957-03-24","1957","03","24","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1957-03-25","1957","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-26","1957","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-27","1957","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-28","1957","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-29","1957","03","29","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-03-30","1957","03","30","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1957-03-31","1957","03","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1957-04-01","1957","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-02","1957","04","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-04-03","1957","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-04","1957","04","04","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1957-04-05","1957","04","05","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1957-04-06","1957","04","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-07","1957","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-08","1957","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-09","1957","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-10","1957","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-11","1957","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-12","1957","04","12","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1957-04-13","1957","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-14","1957","04","14","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1957-04-15","1957","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-16","1957","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-17","1957","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-18","1957","04","18","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1957-04-19","1957","04","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-20","1957","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-21","1957","04","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-22","1957","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-23","1957","04","23","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1957-04-24","1957","04","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-25","1957","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-26","1957","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-27","1957","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-28","1957","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-29","1957","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-30","1957","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-01","1957","05","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-05-02","1957","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-03","1957","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-04","1957","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-05","1957","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-06","1957","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-07","1957","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-08","1957","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-09","1957","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-10","1957","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-11","1957","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-12","1957","05","12","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1957-05-13","1957","05","13","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1957-05-14","1957","05","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1957-05-15","1957","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-16","1957","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-17","1957","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-18","1957","05","18","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1957-05-19","1957","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-20","1957","05","20","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-05-21","1957","05","21","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1957-05-22","1957","05","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1957-05-23","1957","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-24","1957","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-25","1957","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-26","1957","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-27","1957","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-28","1957","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-29","1957","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-30","1957","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-31","1957","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-01","1957","06","01","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-06-02","1957","06","02","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1957-06-03","1957","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-04","1957","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-05","1957","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-06","1957","06","06","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1957-06-07","1957","06","07","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1957-06-08","1957","06","08","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1957-06-09","1957","06","09","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1957-06-10","1957","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-11","1957","06","11","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1957-06-12","1957","06","12","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1957-06-13","1957","06","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1957-06-14","1957","06","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1957-06-15","1957","06","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1957-06-16","1957","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-17","1957","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-18","1957","06","18","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1957-06-19","1957","06","19","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1957-06-20","1957","06","20","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1957-06-21","1957","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-22","1957","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-23","1957","06","23","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-06-24","1957","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-25","1957","06","25","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1957-06-26","1957","06","26","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1957-06-27","1957","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-28","1957","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-29","1957","06","29","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1957-06-30","1957","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-01","1957","07","01","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1957-07-02","1957","07","02","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1957-07-03","1957","07","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-07-04","1957","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-05","1957","07","05","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1957-07-06","1957","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-07","1957","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-08","1957","07","08","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-09","1957","07","09","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-10","1957","07","10","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1957-07-11","1957","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-12","1957","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-13","1957","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-14","1957","07","14","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1957-07-15","1957","07","15","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1957-07-16","1957","07","16","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-17","1957","07","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1957-07-18","1957","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-19","1957","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-20","1957","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-21","1957","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-22","1957","07","22","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-23","1957","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-24","1957","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-25","1957","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-26","1957","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-27","1957","07","27","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1957-07-28","1957","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-29","1957","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-30","1957","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-31","1957","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-01","1957","08","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1957-08-02","1957","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-03","1957","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-04","1957","08","04","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1957-08-05","1957","08","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1957-08-06","1957","08","06","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1957-08-07","1957","08","07","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-08-08","1957","08","08","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1957-08-09","1957","08","09","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1957-08-10","1957","08","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1957-08-11","1957","08","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1957-08-12","1957","08","12","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1957-08-13","1957","08","13","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1957-08-14","1957","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-15","1957","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-16","1957","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-17","1957","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-18","1957","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-19","1957","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-20","1957","08","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1957-08-21","1957","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-22","1957","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-23","1957","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-24","1957","08","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1957-08-25","1957","08","25","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1957-08-26","1957","08","26","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-08-27","1957","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-28","1957","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-29","1957","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-30","1957","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-08-31","1957","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-01","1957","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-02","1957","09","02","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1957-09-03","1957","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-04","1957","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-05","1957","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-06","1957","09","06","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1957-09-07","1957","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-08","1957","09","08","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1957-09-09","1957","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-10","1957","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-11","1957","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-12","1957","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-13","1957","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-14","1957","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-15","1957","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-16","1957","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-17","1957","09","17","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1957-09-18","1957","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-19","1957","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-20","1957","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-21","1957","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-22","1957","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-23","1957","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-09-24","1957","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
