"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-03-21","1933","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-22","1933","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-23","1933","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-24","1933","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-25","1933","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-26","1933","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-27","1933","03","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1933-03-28","1933","03","28","","","","","","","","","","","","15.5","A","0.0","","15.5","A","","","","","",""
"1933-03-29","1933","03","29","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1933-03-30","1933","03","30","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1933-03-31","1933","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-01","1933","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-02","1933","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-03","1933","04","03","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1933-04-04","1933","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-05","1933","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-06","1933","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-07","1933","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-08","1933","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-09","1933","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-10","1933","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-11","1933","04","11","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1933-04-12","1933","04","12","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1933-04-13","1933","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-14","1933","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-15","1933","04","15","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1933-04-16","1933","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-17","1933","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-18","1933","04","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1933-04-19","1933","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-20","1933","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-21","1933","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-22","1933","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-23","1933","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-24","1933","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-25","1933","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-26","1933","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-27","1933","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-28","1933","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-29","1933","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-30","1933","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-01","1933","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-02","1933","05","02","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1933-05-03","1933","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-04","1933","05","04","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1933-05-05","1933","05","05","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1933-05-06","1933","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-07","1933","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-08","1933","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-09","1933","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-10","1933","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-11","1933","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-12","1933","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-13","1933","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-14","1933","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-15","1933","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-16","1933","05","16","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1933-05-17","1933","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-18","1933","05","18","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1933-05-19","1933","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-20","1933","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-21","1933","05","21","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1933-05-22","1933","05","22","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1933-05-23","1933","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-24","1933","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-25","1933","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-26","1933","05","26","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1933-05-27","1933","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-28","1933","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-29","1933","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-30","1933","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-31","1933","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-01","1933","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-02","1933","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-03","1933","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-04","1933","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-05","1933","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-06","1933","06","06","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1933-06-07","1933","06","07","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1933-06-08","1933","06","08","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1933-06-09","1933","06","09","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1933-06-10","1933","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-11","1933","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-12","1933","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-13","1933","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-14","1933","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-15","1933","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-16","1933","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-17","1933","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-18","1933","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-19","1933","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-20","1933","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-21","1933","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-22","1933","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-23","1933","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-24","1933","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-25","1933","06","25","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1933-06-26","1933","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-27","1933","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-28","1933","06","28","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1933-06-29","1933","06","29","","","","","","","","","","","","11.7","A","0.0","","11.7","A","","","","","",""
"1933-06-30","1933","06","30","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1933-07-01","1933","07","01","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1933-07-02","1933","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-03","1933","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-04","1933","07","04","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1933-07-05","1933","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-06","1933","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-07","1933","07","07","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1933-07-08","1933","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-09","1933","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-10","1933","07","10","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1933-07-11","1933","07","11","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1933-07-12","1933","07","12","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1933-07-13","1933","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-14","1933","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-15","1933","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-16","1933","07","16","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1933-07-17","1933","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-18","1933","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-19","1933","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-20","1933","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-21","1933","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-22","1933","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-23","1933","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-24","1933","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-25","1933","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-26","1933","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-27","1933","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-28","1933","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-29","1933","07","29","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1933-07-30","1933","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-31","1933","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-01","1933","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-02","1933","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-03","1933","08","03","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1933-08-04","1933","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-05","1933","08","05","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1933-08-06","1933","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-07","1933","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-08","1933","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-09","1933","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-10","1933","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-11","1933","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-12","1933","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-13","1933","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-14","1933","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-15","1933","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-16","1933","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-17","1933","08","17","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1933-08-18","1933","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-19","1933","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-20","1933","08","20","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1933-08-21","1933","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-22","1933","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-23","1933","08","23","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1933-08-24","1933","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-25","1933","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-26","1933","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-27","1933","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-28","1933","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-29","1933","08","29","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1933-08-30","1933","08","30","","","","","","","","","","","","14.7","A","0.0","","14.7","A","","","","","",""
"1933-08-31","1933","08","31","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1933-09-01","1933","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-02","1933","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-03","1933","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-04","1933","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-05","1933","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-06","1933","09","06","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1933-09-07","1933","09","07","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1933-09-08","1933","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-09","1933","09","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1933-09-10","1933","09","10","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1933-09-11","1933","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-12","1933","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-13","1933","09","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1933-09-14","1933","09","14","","","","","","","","","","","","14.0","A","0.0","","14.0","A","","","","","",""
"1933-09-15","1933","09","15","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1933-09-16","1933","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-17","1933","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-18","1933","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-19","1933","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-20","1933","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-21","1933","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-22","1933","09","22","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1933-09-23","1933","09","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1933-09-24","1933","09","24","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
