"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-13","1988","01","13","","3.0","","-2.0","","0.5","","17.5","","0.0","","7.8","","0.8","","8.6","","21","","","","",""
"1988-01-14","1988","01","14","","4.5","","0.5","","2.5","","15.5","","0.0","","19.6","","0.0","","19.6","","21","","","","",""
"1988-01-15","1988","01","15","","5.0","","0.5","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","14","","","","",""
"1988-01-16","1988","01","16","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1988-01-17","1988","01","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1988-01-18","1988","01","18","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1988-01-19","1988","01","19","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"1988-01-20","1988","01","20","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","10.0","","10.0","","11","","","","",""
"1988-01-21","1988","01","21","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1988-01-22","1988","01","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.8","","3.8","","16","","","","",""
"1988-01-23","1988","01","23","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1988-01-24","1988","01","24","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","7.2","","7.2","","17","","","","",""
"1988-01-25","1988","01","25","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1988-01-26","1988","01","26","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1988-01-27","1988","01","27","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.8","","1.8","","19","","","","",""
"1988-01-28","1988","01","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","12.0","","0.0","","12.0","","15","","","","",""
"1988-01-29","1988","01","29","","7.0","","0.5","","3.8","","14.2","","0.0","","5.4","","0.0","T","5.4","","13","","","","",""
"1988-01-30","1988","01","30","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1988-01-31","1988","01","31","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1988-02-01","1988","02","01","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1988-02-02","1988","02","02","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","2.4","","2.4","","10","","","","",""
"1988-02-03","1988","02","03","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1988-02-04","1988","02","04","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1988-02-05","1988","02","05","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1988-02-06","1988","02","06","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","17.8","","17.8","","11","","","","",""
"1988-02-07","1988","02","07","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","6.6","","6.6","","21","","","","",""
"1988-02-08","1988","02","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","4.6","","4.6","","25","","","","",""
"1988-02-09","1988","02","09","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"1988-02-10","1988","02","10","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","10.0","","11.0","","26","","","","",""
"1988-02-11","1988","02","11","","1.0","","0.0","","0.5","","17.5","","0.0","","7.2","","3.4","","10.6","","36","","","","",""
"1988-02-12","1988","02","12","","4.0","","0.0","","2.0","","16.0","","0.0","","14.0","","0.0","","14.0","","30","","","","",""
"1988-02-13","1988","02","13","","4.5","","0.5","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","27","","","","",""
"1988-02-14","1988","02","14","","2.5","","0.0","","1.3","","16.7","","0.0","","5.2","","0.0","","5.2","","23","","","","",""
"1988-02-15","1988","02","15","","3.5","","0.0","","1.8","","16.2","","0.0","","5.4","","0.4","","5.8","","23","","","","",""
"1988-02-16","1988","02","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1988-02-17","1988","02","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","2.0","","0.6","","2.6","","19","","","","",""
"1988-02-18","1988","02","18","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","19","","","","",""
"1988-02-19","1988","02","19","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1988-02-20","1988","02","20","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1988-02-21","1988","02","21","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1988-02-22","1988","02","22","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1988-02-23","1988","02","23","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1988-02-24","1988","02","24","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1988-02-25","1988","02","25","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1988-02-26","1988","02","26","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1988-02-27","1988","02","27","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1988-02-28","1988","02","28","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1988-02-29","1988","02","29","","7.5","","-3.0","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","11","","","","",""
"1988-03-01","1988","03","01","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","9","","","","",""
"1988-03-02","1988","03","02","","5.5","","1.0","","3.3","","14.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1988-03-03","1988","03","03","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-03-04","1988","03","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-03-05","1988","03","05","","7.0","","0.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-03-06","1988","03","06","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-03-07","1988","03","07","","6.5","","0.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-03-08","1988","03","08","","6.0","","1.0","","3.5","","14.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1988-03-09","1988","03","09","","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-03-10","1988","03","10","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","11.0","","-3.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-03-14","1988","03","14","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-15","1988","03","15","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-19","1988","03","19","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-20","1988","03","20","","11.0","","2.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-03-21","1988","03","21","","8.0","","0.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-03-22","1988","03","22","","8.0","","0.0","","4.0","","14.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1988-03-23","1988","03","23","","9.0","","0.5","","4.8","","13.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-03-24","1988","03","24","","7.5","","2.0","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-03-25","1988","03","25","","7.0","","0.5","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-03-26","1988","03","26","","6.0","","2.0","","4.0","","14.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1988-03-27","1988","03","27","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-03-28","1988","03","28","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1988-03-29","1988","03","29","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-03-30","1988","03","30","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-31","1988","03","31","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-04-01","1988","04","01","","11.0","","2.5","","6.8","","11.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1988-04-02","1988","04","02","","9.5","","4.0","","6.8","","11.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1988-04-03","1988","04","03","","9.0","","3.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-04-04","1988","04","04","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-05","1988","04","05","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-04-06","1988","04","06","","10.0","","3.0","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-04-07","1988","04","07","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-08","1988","04","08","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-09","1988","04","09","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-14","1988","04","14","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-16","1988","04","16","","14.5","","3.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-04-17","1988","04","17","","21.5","","4.0","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-04-18","1988","04","18","","14.5","","9.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-04-19","1988","04","19","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","18.0","","8.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-04-23","1988","04","23","","18.0","","7.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-04-24","1988","04","24","","10.0","","4.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-04-25","1988","04","25","","13.0","","2.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-04-26","1988","04","26","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-28","1988","04","28","","15.5","","4.0","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1988-04-29","1988","04","29","","14.5","","5.5","","10.0","","8.0","","0.0","","21.4","","6.0","","27.4","","0","","","","",""
"1988-04-30","1988","04","30","","7.5","","0.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","6","","","","",""
"1988-05-01","1988","05","01","","11.0","","2.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-05-02","1988","05","02","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-03","1988","05","03","","13.0","","3.5","","8.3","","9.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1988-05-04","1988","05","04","","14.5","","2.0","","8.3","","9.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1988-05-05","1988","05","05","","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-05-06","1988","05","06","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-07","1988","05","07","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-13","1988","05","13","","15.5","","9.0","","12.3","","5.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1988-05-14","1988","05","14","","16.0","","6.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-05-15","1988","05","15","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-16","1988","05","16","","22.5","","5.5","","14.0","","4.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1988-05-17","1988","05","17","","15.0","","5.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-05-18","1988","05","18","","14.5","","4.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-05-19","1988","05","19","","19.0","","4.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-05-20","1988","05","20","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","27.5","","6.5","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-05-23","1988","05","23","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-25","1988","05","25","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-27","1988","05","27","","21.0","","11.0","","16.0","","2.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-05-28","1988","05","28","","16.0","","9.5","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1988-05-29","1988","05","29","","12.5","","6.0","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1988-05-30","1988","05","30","","20.0","","7.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-31","1988","05","31","","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-01","1988","06","01","","16.0","","8.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-06-02","1988","06","02","","16.0","","5.0","","10.5","","7.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1988-06-03","1988","06","03","","18.0","","9.5","","13.8","","4.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1988-06-04","1988","06","04","","17.5","","9.5","","13.5","","4.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1988-06-05","1988","06","05","","16.5","","8.0","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1988-06-06","1988","06","06","","19.0","","10.0","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-06-07","1988","06","07","","17.5","","11.0","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1988-06-08","1988","06","08","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-10","1988","06","10","","18.0","","9.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1988-06-11","1988","06","11","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","30.0","","9.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"1988-06-16","1988","06","16","","31.5","","10.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-17","1988","06","17","","21.5","","13.5","","17.5","","0.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1988-06-18","1988","06","18","","24.5","","12.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-19","1988","06","19","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","25.0","","12.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"1988-06-22","1988","06","22","","17.5","","15.0","","16.3","","1.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1988-06-23","1988","06","23","","27.0","","14.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"1988-06-24","1988","06","24","","26.5","","9.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-25","1988","06","25","","25.5","","8.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-26","1988","06","26","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-27","1988","06","27","","26.0","","13.0","","19.5","","0.0","","1.5","","4.0","","0.0","","4.0","","0","","","","",""
"1988-06-28","1988","06","28","","21.0","","11.0","","16.0","","2.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1988-06-29","1988","06","29","","15.5","","9.5","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1988-06-30","1988","06","30","","21.0","","9.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-07-01","1988","07","01","","22.5","","7.0","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-07-02","1988","07","02","","20.0","","12.0","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1988-07-03","1988","07","03","","19.0","","10.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-07-04","1988","07","04","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-05","1988","07","05","","16.5","","10.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-07-06","1988","07","06","","13.0","","9.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-07-07","1988","07","07","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-11","1988","07","11","","25.0","","13.5","","19.3","","0.0","","1.3","","12.6","","0.0","","12.6","","0","","","","",""
"1988-07-12","1988","07","12","","17.5","","11.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-07-13","1988","07","13","","20.0","","11.5","","15.8","","2.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1988-07-14","1988","07","14","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-15","1988","07","15","","20.0","","8.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-07-16","1988","07","16","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
