"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-20","1986","01","20","","3.1","","-0.8","","1.2","","16.8","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"1986-01-21","1986","01","21","","1.3","","-1.5","","-0.1","","18.1","","0.0","","0.0","","5.4","","5.4","","39","","","","",""
"1986-01-22","1986","01","22","","0.9","","-0.9","","0.0","","18.0","","0.0","","0.0","","12.7","","12.7","","44","","","","",""
"1986-01-23","1986","01","23","","2.8","","-0.3","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.2","","56","","","","",""
"1986-01-24","1986","01","24","","3.4","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1986-01-25","1986","01","25","","3.9","","-5.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1986-01-26","1986","01","26","","2.2","","-7.6","","-2.7","","20.7","","0.0","","0.0","","13.8","","13.8","","48","","","","",""
"1986-01-27","1986","01","27","","2.8","","-0.9","","1.0","","17.0","","0.0","","4.0","","8.3","","12.3","","57","","","","",""
"1986-01-28","1986","01","28","","3.9","","-0.3","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","57","","","","",""
"1986-01-29","1986","01","29","","2.9","","-0.9","","1.0","","17.0","","0.0","","0.0","","1.9","","1.9","","53","","","","",""
"1986-01-30","1986","01","30","","2.2","","-0.2","","1.0","","17.0","","0.0","","4.7","","0.0","T","4.7","","54","","","","",""
"1986-01-31","1986","01","31","","4.7","","0.2","","2.5","","15.5","","0.0","","3.2","","0.0","T","3.2","","49","","","","",""
"1986-02-01","1986","02","01","","4.6","","0.3","","2.5","","15.5","","0.0","","6.3","","0.0","T","6.3","","46","","","","",""
"1986-02-02","1986","02","02","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1986-02-03","1986","02","03","","3.6","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-02-04","1986","02","04","","1.5","","-4.4","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","39","","","","",""
"1986-02-05","1986","02","05","","3.9","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1986-02-06","1986","02","06","","6.0","","-2.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-02-07","1986","02","07","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-02-08","1986","02","08","","4.7","","-9.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-02-09","1986","02","09","","3.2","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1986-02-10","1986","02","10","","6.3","","-9.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1986-02-11","1986","02","11","","3.4","","-4.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1986-02-12","1986","02","12","","1.6","","-9.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1986-02-13","1986","02","13","","0.2","","-5.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1986-02-14","1986","02","14","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","0.0","","1.0","","0.3","","38","","","","",""
"1986-02-15","1986","02","15","","-6.3","","-7.7","","-7.0","","25.0","","0.0","","0.0","","30.2","","20.9","","39","","","","",""
"1986-02-16","1986","02","16","","-9.2","","-12.0","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","60","","","","",""
"1986-02-17","1986","02","17","","-10.1","","-15.1","","-12.6","","30.6","","0.0","","0.0","","1.8","","1.0","","61","","","","",""
"1986-02-18","1986","02","18","","-3.9","","-19.1","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1986-02-19","1986","02","19","","-8.5","","-24.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1986-02-20","1986","02","20","","-1.0","","-17.9","","-9.5","","27.5","","0.0","","0.0","","8.0","","4.0","","58","","","","",""
"1986-02-21","1986","02","21","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","0.0","","2.2","","1.2","","64","","","","",""
"1986-02-22","1986","02","22","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","7.5","","62","","","","",""
"1986-02-23","1986","02","23","","1.7","","-2.7","","-0.5","","18.5","","0.0","","40.4","","9.6","","48.4","","68","","","","",""
"1986-02-24","1986","02","24","","5.9","","0.2","","3.1","","14.9","","0.0","","46.1","","0.0","","46.1","","63","","","","",""
"1986-02-25","1986","02","25","","8.9","","1.2","","5.1","","12.9","","0.0","","4.0","","0.0","","4.0","","55","","","","",""
"1986-02-26","1986","02","26","","7.9","","0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1986-02-27","1986","02","27","","10.8","","-2.1","","4.4","","13.6","","0.0","","2.8","","0.0","","2.8","","42","","","","",""
"1986-02-28","1986","02","28","","11.0","","0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1986-03-01","1986","03","01","","10.4","","-5.8","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"1986-03-02","1986","03","02","","12.0","","-4.2","","3.9","","14.1","","0.0","","0.6","","0.0","T","0.6","","31","","","","",""
"1986-03-03","1986","03","03","","4.6","","-3.4","","0.6","","17.4","","0.0","","12.9","","0.0","","12.9","","30","","","","",""
"1986-03-04","1986","03","04","","10.2","","1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-03-05","1986","03","05","","9.8","","-3.2","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","27","","","","",""
"1986-03-06","1986","03","06","","6.6","","0.9","","3.8","","14.2","","0.0","","14.0","","0.0","","14.0","","25","","","","",""
"1986-03-07","1986","03","07","","7.1","","1.5","","4.3","","13.7","","0.0","","21.3","","0.0","","21.3","","22","","","","",""
"1986-03-08","1986","03","08","","8.2","","1.8","","5.0","","13.0","","0.0","","0.8","","0.0","T","0.8","","20","","","","",""
"1986-03-09","1986","03","09","","6.9","","-1.0","","3.0","","15.0","","0.0","","1.8","","0.0","T","1.8","","19","","","","",""
"1986-03-10","1986","03","10","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","17","","","","",""
"1986-03-11","1986","03","11","","5.7","","-1.5","","2.1","","15.9","","0.0","","4.8","","1.0","","5.8","","15","","","","",""
"1986-03-12","1986","03","12","","3.9","","0.5","","2.2","","15.8","","0.0","","4.0","","1.0","","5.0","","13","","","","",""
"1986-03-13","1986","03","13","","7.6","","-2.4","","2.6","","15.4","","0.0","","1.8","","0.0","T","1.8","","12","","","","",""
"1986-03-14","1986","03","14","","6.9","","-0.5","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"1986-03-15","1986","03","15","","10.3","","-5.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1986-03-16","1986","03","16","","11.4","","-6.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1986-03-17","1986","03","17","","7.9","","-5.0","","1.5","","16.5","","0.0","","0.7","","0.0","","0.7","","10","","","","",""
"1986-03-18","1986","03","18","","6.6","","1.6","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"1986-03-19","1986","03","19","","12.6","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1986-03-20","1986","03","20","","16.6","","-3.2","","6.7","","11.3","","0.0","","17.4","","0.0","","17.4","","8","","","","",""
"1986-03-21","1986","03","21","","6.8","","2.2","","4.5","","13.5","","0.0","","3.0","","0.0","T","3.0","","6","","","","",""
"1986-03-22","1986","03","22","","8.1","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.9","","0.9","","6","","","","",""
"1986-03-23","1986","03","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","6.0","","6.0","","12.0","","5","","","","",""
"1986-03-24","1986","03","24","","5.1","","0.0","","2.6","","15.4","","0.0","","1.6","","0.0","T","1.6","","8","","","","",""
"1986-03-25","1986","03","25","","4.8","","0.0","","2.4","","15.6","","0.0","","4.5","","4.2","","8.7","","5","","","","",""
"1986-03-26","1986","03","26","","4.3","","0.3","","2.3","","15.7","","0.0","","32.4","","0.0","","32.4","","4","","","","",""
"1986-03-27","1986","03","27","","6.4","","2.0","","4.2","","13.8","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1986-03-28","1986","03","28","","6.8","","0.6","","3.7","","14.3","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"1986-03-29","1986","03","29","","6.0","","1.7","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-03-30","1986","03","30","","9.2","","0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-31","1986","03","31","","9.0","","-3.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-01","1986","04","01","","7.9","","-1.1","","3.4","","14.6","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"1986-04-02","1986","04","02","","10.4","","-0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","8.2","","0.0","","4.1","","13.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1986-04-04","1986","04","04","","9.2","","1.8","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-04-05","1986","04","05","","11.8","","-0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","16.9","","-1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","21.6","","-1.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","10.0","","-0.2","","4.9","","13.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1986-04-09","1986","04","09","","10.4","","3.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-10","1986","04","10","","9.9","","-3.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-04-11","1986","04","11","","6.0","","1.3","","3.7","","14.3","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1986-04-12","1986","04","12","","7.8","","-0.6","","3.6","","14.4","","0.0","","3.1","","0.0","T","3.1","","0","","","","",""
"1986-04-13","1986","04","13","","7.9","","2.4","","5.2","","12.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1986-04-14","1986","04","14","","7.2","","-0.9","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-15","1986","04","15","","9.4","","0.6","","5.0","","13.0","","0.0","","3.1","","0.0","T","3.1","","0","","","","",""
"1986-04-16","1986","04","16","","7.4","","-2.1","","2.7","","15.3","","0.0","","2.4","","0.2","","2.6","","0","","","","",""
"1986-04-17","1986","04","17","","9.9","","1.8","","5.9","","12.1","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1986-04-18","1986","04","18","","5.2","","2.9","","4.1","","13.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-04-19","1986","04","19","","6.5","","3.0","","4.8","","13.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1986-04-20","1986","04","20","","12.6","","5.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-21","1986","04","21","","10.4","","6.0","","8.2","","9.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1986-04-22","1986","04","22","","9.9","","3.1","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1986-04-23","1986","04","23","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-04-24","1986","04","24","","5.2","","-4.0","","0.6","","17.4","","0.0","","0.6","","2.0","","2.6","","0","","","","",""
"1986-04-25","1986","04","25","","5.7","","0.2","","3.0","","15.0","","0.0","","2.1","","0.0","T","2.1","","0","","","","",""
"1986-04-26","1986","04","26","","5.7","","-0.3","","2.7","","15.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-04-27","1986","04","27","","6.9","","1.5","","4.2","","13.8","","0.0","","2.2","","1.2","","3.4","","0","","","","",""
"1986-04-28","1986","04","28","","4.9","","0.4","","2.7","","15.3","","0.0","","0.0","","6.2","","4.6","","0","","","","",""
"1986-04-29","1986","04","29","","5.1","","-1.7","","1.7","","16.3","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"1986-04-30","1986","04","30","","13.4","","-4.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","11.9","","3.2","","7.6","","10.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1986-05-02","1986","05","02","","9.2","","4.0","","6.6","","11.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1986-05-03","1986","05","03","","9.9","","4.1","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-05-04","1986","05","04","","12.4","","-1.7","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-05","1986","05","05","","13.4","","-0.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-06","1986","05","06","","18.5","","-1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","13.1","","5.7","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-08","1986","05","08","","15.4","","3.8","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-05-09","1986","05","09","","9.6","","3.6","","6.6","","11.4","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1986-05-10","1986","05","10","","10.4","","1.8","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-11","1986","05","11","","8.2","","3.2","","5.7","","12.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-05-12","1986","05","12","","5.2","","3.2","","4.2","","13.8","","0.0","","24.7","","0.0","T","24.7","","0","","","","",""
"1986-05-13","1986","05","13","","8.6","","1.2","","4.9","","13.1","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"1986-05-14","1986","05","14","","12.4","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","8.4","","-1.0","","3.7","","14.3","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1986-05-17","1986","05","17","","11.7","","4.7","","8.2","","9.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-05-18","1986","05","18","","14.8","","7.1","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1986-05-19","1986","05","19","","14.6","","7.9","","11.3","","6.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1986-05-20","1986","05","20","","12.1","","5.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-21","1986","05","21","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-22","1986","05","22","","12.1","","3.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-23","1986","05","23","","17.2","","-0.8","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-05-24","1986","05","24","","12.3","","7.3","","9.8","","8.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1986-05-25","1986","05","25","","15.2","","9.0","","12.1","","5.9","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1986-05-26","1986","05","26","","14.8","","8.8","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1986-05-27","1986","05","27","","22.2","","6.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","24.1","","3.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","28.2","","4.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","32.1","","4.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","32.6","","5.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","28.8","","6.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","27.0","","4.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","21.6","","7.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","19.3","","11.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-06","1986","06","06","","15.6","","10.8","","13.2","","4.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-06-07","1986","06","07","","14.4","","9.7","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-08","1986","06","08","","20.1","","9.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","22.6","","3.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","22.9","","4.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","23.3","","5.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","26.2","","3.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","29.6","","4.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","16.0","","7.0","","11.5","","6.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1986-06-15","1986","06","15","","12.0","","4.2","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1986-06-16","1986","06","16","","12.4","","5.8","","9.1","","8.9","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1986-06-17","1986","06","17","","14.6","","6.6","","10.6","","7.4","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1986-06-18","1986","06","18","","13.0","","8.0","","10.5","","7.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1986-06-19","1986","06","19","","12.9","","6.8","","9.9","","8.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1986-06-20","1986","06","20","","15.1","","4.9","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-06-21","1986","06","21","","15.4","","7.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-22","1986","06","22","","17.9","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-23","1986","06","23","","24.3","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","22.4","","11.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","23.1","","4.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","24.0","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","27.7","","4.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","25.8","","7.3","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-06-29","1986","06","29","","13.3","","10.8","","12.1","","5.9","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1986-06-30","1986","06","30","","20.4","","10.1","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-07-01","1986","07","01","","12.8","","10.7","","11.8","","6.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1986-07-02","1986","07","02","","17.3","","10.6","","14.0","","4.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-07-03","1986","07","03","","14.2","","6.9","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-04","1986","07","04","","18.8","","0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-05","1986","07","05","","18.4","","7.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-06","1986","07","06","","24.4","","4.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","25.0","","5.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","22.0","","9.6","","15.8","","2.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1986-07-09","1986","07","09","","17.4","","12.2","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-07-10","1986","07","10","","13.8","","10.5","","12.2","","5.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-07-11","1986","07","11","","13.8","","10.6","","12.2","","5.8","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1986-07-12","1986","07","12","","17.4","","10.2","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-07-13","1986","07","13","","20.2","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","19.2","","4.7","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-07-15","1986","07","15","","12.7","","9.7","","11.2","","6.8","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1986-07-16","1986","07","16","","13.5","","8.4","","11.0","","7.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1986-07-17","1986","07","17","","13.3","","8.7","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
