"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01-12","2002","01","12","","3.0","","-0.7","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","",""
"2002-01-13","2002","01","13","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2002-01-14","2002","01","14","","1.1","","-5.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2002-01-15","2002","01","15","","0.6","","-8.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2002-01-16","2002","01","16","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"2002-01-17","2002","01","17","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2002-01-18","2002","01","18","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.0","","8.1","","8.0","","44","","","","",""
"2002-01-19","2002","01","19","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","0.0","","14.6","","8.8","","52","","","","",""
"2002-01-20","2002","01","20","","0.9","","-1.9","","-0.5","","18.5","","0.0","","0.0","","3.0","","2.4","","66","","","","",""
"2002-01-21","2002","01","21","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"2002-01-22","2002","01","22","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","0.0","","1.9","","1.5","","65","","","","",""
"2002-01-23","2002","01","23","","1.5","","-6.3","","-2.4","","20.4","","0.0","","3.4","","7.8","","8.8","","64","","","","",""
"2002-01-24","2002","01","24","","2.1","","-1.7","","0.2","","17.8","","0.0","","16.7","","4.0","","20.5","","70","","","","",""
"2002-01-25","2002","01","25","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","6.1","","3.8","","66","","","","",""
"2002-01-26","2002","01","26","","-2.7","","-3.8","","-3.3","","21.3","","0.0","","0.0","","4.9","","4.1","","70","","","","",""
"2002-01-27","2002","01","27","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"2002-01-28","2002","01","28","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2002-01-29","2002","01","29","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","0.0","","1.4","","0.8","","67","","","","",""
"2002-01-30","2002","01","30","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","0.0","","9.2","","5.6","","67","","","","",""
"2002-01-31","2002","01","31","","0.9","","-6.2","","-2.7","","20.7","","0.0","","0.0","","4.1","","2.0","","75","","","","",""
"2002-02-01","2002","02","01","","1.4","","-1.1","","0.2","","17.8","","0.0","","0.0","","6.3","","3.9","","75","","","","",""
"2002-02-02","2002","02","02","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","","14.2","","5.4","","76","","","","",""
"2002-02-03","2002","02","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.4","","0.0","T","0.4","","86","","","","",""
"2002-02-04","2002","02","04","","2.5","","-4.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"2002-02-05","2002","02","05","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.2","","6.0","","6.2","","73","","","","",""
"2002-02-06","2002","02","06","","0.5","","-0.6","","-0.1","","18.1","","0.0","","0.0","","37.2","","29.0","","76","","","","",""
"2002-02-07","2002","02","07","","1.6","","0.0","","0.8","","17.2","","0.0","","0.0","","1.5","","0.8","","110","","","","",""
"2002-02-08","2002","02","08","","3.0","","-0.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2002-02-09","2002","02","09","","2.7","","-2.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2002-02-10","2002","02","10","","2.1","","-2.7","","-0.3","","18.3","","0.0","","0.0","T","7.2","","6.6","","92","","","","",""
"2002-02-11","2002","02","11","","2.1","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"2002-02-12","2002","02","12","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2002-02-13","2002","02","13","","1.9","","-6.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2002-02-14","2002","02","14","","5.0","","-7.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2002-02-15","2002","02","15","","4.3","","-7.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2002-02-16","2002","02","16","","1.4","","-7.4","","-3.0","","21.0","","0.0","","1.8","","0.9","","2.7","","92","","","","",""
"2002-02-17","2002","02","17","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.4","","0.0","T","0.4","","92","","","","",""
"2002-02-18","2002","02","18","","6.0","","0.7","","3.4","","14.6","","0.0","","2.9","","10.6","","13.1","","87","","","","",""
"2002-02-19","2002","02","19","","3.4","","-0.2","","1.6","","16.4","","0.0","","0.8","","0.0","T","0.8","","85","","","","",""
"2002-02-20","2002","02","20","","5.2","","-1.9","","1.7","","16.3","","0.0","","0.0","","4.4","","4.0","","82","","","","",""
"2002-02-21","2002","02","21","","0.3","","-1.6","","-0.7","","18.7","","0.0","","26.8","","42.0","","58.6","","86","","","","",""
"2002-02-22","2002","02","22","","3.7","","-0.3","","1.7","","16.3","","0.0","","1.4","","0.0","","1.4","","111","","","","",""
"2002-02-23","2002","02","23","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"2002-02-24","2002","02","24","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"2002-02-25","2002","02","25","","0.2","","-13.8","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","96","","","","",""
"2002-02-26","2002","02","26","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"2002-02-27","2002","02","27","","2.3","","-7.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"2002-02-28","2002","02","28","","4.7","","-10.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2002-03-01","2002","03","01","","5.9","","-9.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2002-03-02","2002","03","02","","8.1","","-9.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2002-03-03","2002","03","03","","9.2","","-7.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2002-03-04","2002","03","04","","3.2","","-3.6","","-0.2","","18.2","","0.0","","3.6","","2.8","","6.4","","94","","","","",""
"2002-03-05","2002","03","05","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2002-03-06","2002","03","06","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2002-03-07","2002","03","07","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2002-03-08","2002","03","08","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"2002-03-09","2002","03","09","","3.8","","-9.7","","-3.0","","21.0","","0.0","","0.0","","3.4","","2.6","","92","","","","",""
"2002-03-10","2002","03","10","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","13.6","","10.6","","96","","","","",""
"2002-03-11","2002","03","11","","5.7","","0.2","","3.0","","15.0","","0.0","","7.4","","5.6","","10.6","","106","","","","",""
"2002-03-12","2002","03","12","","2.3","","0.1","","1.2","","16.8","","0.0","","0.0","","7.8","","4.6","","98","","","","",""
"2002-03-13","2002","03","13","","5.4","","-0.2","","2.6","","15.4","","0.0","","0.0","","0.4","","0.4","","102","","","","",""
"2002-03-14","2002","03","14","","5.5","","-0.2","","2.7","","15.3","","0.0","","0.0","","1.8","","1.8","","96","","","","",""
"2002-03-15","2002","03","15","","3.9","","-1.3","","1.3","","16.7","","0.0","","0.0","","1.7","","1.6","","95","","","","",""
"2002-03-16","2002","03","16","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2002-03-17","2002","03","17","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"2002-03-18","2002","03","18","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","0.0","","6.8","","5.2","","94","","","","",""
"2002-03-19","2002","03","19","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","0.0","","4.4","","3.0","","101","","","","",""
"2002-03-20","2002","03","20","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","101","","","","",""
"2002-03-21","2002","03","21","","1.1","","-7.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"2002-03-22","2002","03","22","","8.5","","-2.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"2002-03-23","2002","03","23","","13.2","","-2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2002-03-24","2002","03","24","","12.0","","-4.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2002-03-25","2002","03","25","","12.4","","0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2002-03-26","2002","03","26","","5.4","","2.2","","3.8","","14.2","","0.0","","3.1","","0.2","","3.3","","85","","","","",""
"2002-03-27","2002","03","27","","3.3","","-2.3","","0.5","","17.5","","0.0","","0.0","","2.2","","1.8","","76","","","","",""
"2002-03-28","2002","03","28","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","76","","","","",""
"2002-03-29","2002","03","29","","5.3","","-0.6","","2.4","","15.6","","0.0","","0.5","","0.0","T","0.5","","69","","","","",""
"2002-03-30","2002","03","30","","7.4","","1.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","64","","","","",""
"2002-03-31","2002","03","31","","5.9","","2.6","","4.3","","13.7","","0.0","","3.6","","0.0","T","3.6","","59","","","","",""
"2002-04-01","2002","04","01","","8.6","","-1.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-04-02","2002","04","02","","9.7","","-5.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2002-04-03","2002","04","03","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2002-04-04","2002","04","04","","16.1","","-3.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2002-04-05","2002","04","05","","14.4","","-1.0","","6.7","","11.3","","0.0","","1.4","","0.0","","1.4","","39","","","","",""
"2002-04-06","2002","04","06","","7.8","","3.9","","5.9","","12.1","","0.0","","4.7","","0.0","","4.7","","37","","","","",""
"2002-04-07","2002","04","07","","9.3","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2002-04-08","2002","04","08","","10.3","","-2.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2002-04-09","2002","04","09","","6.2","","0.2","","3.2","","14.8","","0.0","","3.0","","0.0","","3.0","","20","","","","",""
"2002-04-10","2002","04","10","","11.4","","3.3","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","15","","","","",""
"2002-04-11","2002","04","11","","8.2","","2.9","","5.6","","12.4","","0.0","","3.7","","0.0","","3.7","","6","","","","",""
"2002-04-12","2002","04","12","","8.8","","5.3","","7.1","","10.9","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2002-04-13","2002","04","13","","11.5","","3.0","","7.3","","10.7","","0.0","","10.1","","1.4","","11.5","","0","","","","",""
"2002-04-14","2002","04","14","","3.7","","-0.5","","1.6","","16.4","","0.0","","0.0","","3.4","","3.4","","1","","","","",""
"2002-04-15","2002","04","15","","8.2","","-0.1","","4.1","","13.9","","0.0","","0.0","T","0.6","","0.6","","2","","","","",""
"2002-04-16","2002","04","16","","8.4","","-0.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-17","2002","04","17","","12.5","","-1.6","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-18","2002","04","18","","14.5","","-2.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-19","2002","04","19","","15.8","","-2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-20","2002","04","20","","14.4","","4.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-21","2002","04","21","","10.4","","5.2","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-04-22","2002","04","22","","11.8","","4.5","","8.2","","9.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2002-04-23","2002","04","23","","10.9","","-4.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-24","2002","04","24","","11.3","","-3.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-25","2002","04","25","","14.4","","-3.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-04-26","2002","04","26","","10.2","","2.6","","6.4","","11.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2002-04-27","2002","04","27","","15.1","","-2.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-28","2002","04","28","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-29","2002","04","29","","23.0","","-1.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-30","2002","04","30","","22.9","","2.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-01","2002","05","01","","23.5","","1.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-02","2002","05","02","","14.5","","6.7","","10.6","","7.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2002-05-03","2002","05","03","","8.8","","-2.5","","3.2","","14.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-05-04","2002","05","04","","8.1","","1.5","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2002-05-05","2002","05","05","","9.0","","1.5","","5.3","","12.7","","0.0","","0.8","","0.4","","1.2","","0","","","","",""
"2002-05-06","2002","05","06","","7.3","","-0.4","","3.5","","14.5","","0.0","","0.0","T","1.6","","1.6","","0","T","","","",""
"2002-05-07","2002","05","07","","12.9","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-08","2002","05","08","","12.9","","0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-09","2002","05","09","","12.9","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-10","2002","05","10","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-11","2002","05","11","","19.9","","-0.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-12","2002","05","12","","23.4","","1.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-13","2002","05","13","","10.3","","3.3","","6.8","","11.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2002-05-14","2002","05","14","","13.5","","4.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-15","2002","05","15","","15.4","","-1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","19.2","","-1.1","","9.1","","8.9","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2002-05-17","2002","05","17","","13.6","","3.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-18","2002","05","18","","14.4","","0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-19","2002","05","19","","16.2","","0.7","","8.5","","9.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2002-05-20","2002","05","20","","12.1","","7.4","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2002-05-21","2002","05","21","","12.6","","7.8","","10.2","","7.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2002-05-22","2002","05","22","","14.5","","6.4","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-23","2002","05","23","","15.0","","7.0","","11.0","","7.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2002-05-24","2002","05","24","","18.1","","2.4","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-05-25","2002","05","25","","15.2","","7.6","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-26","2002","05","26","","16.9","","6.6","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-27","2002","05","27","","16.7","","7.9","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-05-28","2002","05","28","","16.8","","9.4","","13.1","","4.9","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2002-05-29","2002","05","29","","11.7","","7.3","","9.5","","8.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2002-05-30","2002","05","30","","15.1","","5.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-31","2002","05","31","","19.0","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","22.3","","2.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-02","2002","06","02","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-03","2002","06","03","","21.2","","4.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-04","2002","06","04","","15.5","","10.0","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2002-06-05","2002","06","05","","14.2","","9.0","","11.6","","6.4","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2002-06-06","2002","06","06","","14.0","","5.2","","9.6","","8.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2002-06-07","2002","06","07","","11.8","","2.3","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-06-08","2002","06","08","","20.1","","0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-09","2002","06","09","","25.9","","3.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-10","2002","06","10","","23.9","","5.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-11","2002","06","11","","26.6","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-12","2002","06","12","","30.5","","6.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-13","2002","06","13","","33.2","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-14","2002","06","14","","31.4","","8.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-15","2002","06","15","","26.6","","9.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-16","2002","06","16","","21.3","","8.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-06-17","2002","06","17","","14.8","","9.8","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2002-06-18","2002","06","18","","17.4","","7.2","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-06-19","2002","06","19","","16.9","","10.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-20","2002","06","20","","26.3","","4.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-21","2002","06","21","","28.8","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-22","2002","06","22","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-23","2002","06","23","","22.6","","10.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-24","2002","06","24","","23.1","","10.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-25","2002","06","25","","27.9","","11.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-26","2002","06","26","","31.0","","8.9","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-06-27","2002","06","27","","21.2","","14.2","","17.7","","0.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2002-06-28","2002","06","28","","14.3","","8.7","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2002-06-29","2002","06","29","","14.6","","9.9","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-06-30","2002","06","30","","17.0","","7.8","","12.4","","5.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2002-07-01","2002","07","01","","16.4","","8.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-02","2002","07","02","","21.1","","2.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-03","2002","07","03","","17.4","","6.7","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-07-04","2002","07","04","","15.2","","5.5","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-07-05","2002","07","05","","21.4","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-06","2002","07","06","","27.1","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-07","2002","07","07","","20.6","","10.1","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-07-08","2002","07","08","","14.7","","12.4","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-07-09","2002","07","09","","28.6","","7.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","33.4","","8.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","31.4","","10.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","32.4","","9.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","22.9","","14.9","","18.9","","0.0","","0.9","","2.6","","0.0","","2.6","","0","","","","",""
"2002-07-14","2002","07","14","","24.2","","14.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-15","2002","07","15","","27.2","","11.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","27.9","","9.3","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","",""
