"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-28","1984","01","28","","6.1","","2.8","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"1984-01-29","1984","01","29","","5.6","","-1.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-01-30","1984","01","30","","5.7","","-2.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-01-31","1984","01","31","","7.5","","-5.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-02-01","1984","02","01","","6.2","","-0.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-02","1984","02","02","","4.6","","-0.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-03","1984","02","03","","6.0","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-04","1984","02","04","","7.5","","-3.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-05","1984","02","05","","11.1","","-4.8","","3.2","","14.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1984-02-06","1984","02","06","","5.3","","-0.3","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-02-07","1984","02","07","","4.5","","-1.7","","1.4","","16.6","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1984-02-08","1984","02","08","","5.7","","0.5","","3.1","","14.9","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1984-02-09","1984","02","09","","2.9","","0.4","","1.7","","16.3","","0.0","","7.8","","1.0","","8.8","","0","","","","",""
"1984-02-10","1984","02","10","","3.1","","-0.1","","1.5","","16.5","","0.0","","1.4","","4.0","","5.4","","1","","","","",""
"1984-02-11","1984","02","11","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.6","","11.0","","12.6","","4","","","","",""
"1984-02-12","1984","02","12","","4.6","","0.0","","2.3","","15.7","","0.0","","4.7","","5.2","","9.9","","7","","","","",""
"1984-02-13","1984","02","13","","2.6","","-1.2","","0.7","","17.3","","0.0","","2.5","","7.2","","9.7","","5","","","","",""
"1984-02-14","1984","02","14","","3.1","","0.3","","1.7","","16.3","","0.0","","0.0","","4.2","","4.2","","6","","","","",""
"1984-02-15","1984","02","15","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","","4.2","","4.2","","9","","","","",""
"1984-02-16","1984","02","16","","4.2","","-5.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-02-17","1984","02","17","","4.1","","-7.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1984-02-18","1984","02","18","","2.3","","-3.1","","-0.4","","18.4","","0.0","","0.8","","1.0","","1.8","","5","","","","",""
"1984-02-19","1984","02","19","","3.1","","0.4","","1.8","","16.2","","0.0","","35.1","","0.0","T","35.1","","5","","","","",""
"1984-02-20","1984","02","20","","3.5","","1.5","","2.5","","15.5","","0.0","","15.9","","0.0","","15.9","","3","","","","",""
"1984-02-21","1984","02","21","","4.8","","-0.1","","2.4","","15.6","","0.0","","0.8","","4.0","","4.8","","2","","","","",""
"1984-02-22","1984","02","22","","0.0","","-0.7","","-0.4","","18.4","","0.0","","0.0","","14.0","","14.0","","2","","","","",""
"1984-02-23","1984","02","23","","2.5","","-1.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1984-02-24","1984","02","24","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"1984-02-25","1984","02","25","","4.9","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1984-02-26","1984","02","26","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","0.0","","9.5","","9.5","","6","","","","",""
"1984-02-27","1984","02","27","","1.0","","-2.3","","-0.7","","18.7","","0.0","","0.6","","7.2","","7.8","","15","","","","",""
"1984-02-28","1984","02","28","","2.6","","-0.3","","1.2","","16.8","","0.0","","1.2","","5.0","","6.2","","19","","","","",""
"1984-02-29","1984","02","29","","5.5","","-0.2","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","17","","","","",""
"1984-03-01","1984","03","01","","5.0","","0.9","","3.0","","15.0","","0.0","","3.5","","0.0","T","3.5","","13","","","","",""
"1984-03-02","1984","03","02","","5.2","","0.0","","2.6","","15.4","","0.0","","1.4","","0.0","T","1.4","","10","","","","",""
"1984-03-03","1984","03","03","","7.0","","-5.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1984-03-04","1984","03","04","","9.7","","-4.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-05","1984","03","05","","12.1","","-3.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-03-06","1984","03","06","","14.5","","-2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","13.2","","-3.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","16.9","","-2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","10.5","","-1.5","","4.5","","13.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1984-03-10","1984","03","10","","8.4","","1.8","","5.1","","12.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1984-03-11","1984","03","11","","7.8","","0.1","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1984-03-12","1984","03","12","","6.2","","0.1","","3.2","","14.8","","0.0","","1.9","","0.0","T","1.9","","0","","","","",""
"1984-03-13","1984","03","13","","7.7","","1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-14","1984","03","14","","8.2","","0.1","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-03-15","1984","03","15","","9.1","","-0.3","","4.4","","13.6","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1984-03-16","1984","03","16","","8.0","","1.5","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1984-03-17","1984","03","17","","5.7","","0.9","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1984-03-18","1984","03","18","","5.4","","1.2","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-03-19","1984","03","19","","10.9","","-0.2","","5.4","","12.6","","0.0","","5.1","","1.0","","6.1","","0","","","","",""
"1984-03-20","1984","03","20","","3.9","","0.4","","2.2","","15.8","","0.0","","30.1","","0.0","","30.1","","1","","","","",""
"1984-03-21","1984","03","21","","5.2","","2.6","","3.9","","14.1","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1984-03-22","1984","03","22","","6.5","","2.2","","4.4","","13.6","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1984-03-23","1984","03","23","","7.1","","2.5","","4.8","","13.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1984-03-24","1984","03","24","","7.9","","0.9","","4.4","","13.6","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"1984-03-25","1984","03","25","","3.8","","0.4","","2.1","","15.9","","0.0","","2.3","","0.7","","3.0","","0","","","","",""
"1984-03-26","1984","03","26","","10.7","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-27","1984","03","27","","9.0","","-0.1","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-03-28","1984","03","28","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-29","1984","03","29","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","13.7","","-4.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-31","1984","03","31","","13.8","","-2.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","13.2","","-3.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-04-02","1984","04","02","","9.1","","-0.7","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-04-03","1984","04","03","","5.3","","0.0","","2.7","","15.3","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"1984-04-04","1984","04","04","","10.3","","-2.2","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-04-05","1984","04","05","","6.3","","1.1","","3.7","","14.3","","0.0","","1.1","","0.0","T","1.1","","0","","","","",""
"1984-04-06","1984","04","06","","5.5","","-0.2","","2.7","","15.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"1984-04-07","1984","04","07","","6.1","","0.6","","3.4","","14.6","","0.0","","3.6","","5.3","","8.9","","0","T","","","",""
"1984-04-08","1984","04","08","","7.5","","-0.2","","3.7","","14.3","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"1984-04-09","1984","04","09","","4.1","","0.8","","2.5","","15.5","","0.0","","1.4","","2.2","","3.6","","0","","","","",""
"1984-04-10","1984","04","10","","5.1","","0.1","","2.6","","15.4","","0.0","","1.7","","2.0","","3.7","","1","","","","",""
"1984-04-11","1984","04","11","","4.6","","0.4","","2.5","","15.5","","0.0","","1.8","","0.0","T","1.8","","2","","","","",""
"1984-04-12","1984","04","12","","5.2","","0.8","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-04-13","1984","04","13","","9.9","","-1.9","","4.0","","14.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1984-04-14","1984","04","14","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","13.6","","2.7","","8.2","","9.8","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1984-04-16","1984","04","16","","10.2","","2.5","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-04-17","1984","04","17","","9.3","","-0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-18","1984","04","18","","9.4","","-0.3","","4.6","","13.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1984-04-19","1984","04","19","","10.3","","0.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-04-20","1984","04","20","","10.8","","2.8","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1984-04-21","1984","04","21","","8.0","","2.5","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-04-22","1984","04","22","","4.6","","1.4","","3.0","","15.0","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"1984-04-23","1984","04","23","","6.1","","0.4","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"1984-04-24","1984","04","24","","8.3","","-5.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","11.4","","-5.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","14.0","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","14.4","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","12.6","","-0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-29","1984","04","29","","12.2","","-2.6","","4.8","","13.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1984-04-30","1984","04","30","","7.0","","-0.4","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-05-01","1984","05","01","","9.8","","2.7","","6.3","","11.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1984-05-02","1984","05","02","","8.2","","2.9","","5.6","","12.4","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1984-05-03","1984","05","03","","9.8","","1.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-04","1984","05","04","","9.4","","-0.4","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-05","1984","05","05","","10.7","","1.8","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-06","1984","05","06","","14.4","","3.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","17.6","","-1.3","","8.2","","9.8","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1984-05-08","1984","05","08","","10.6","","4.2","","7.4","","10.6","","0.0","","4.3","","0.0","T","4.3","","0","","","","",""
"1984-05-09","1984","05","09","","7.2","","-0.2","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-05-10","1984","05","10","","10.3","","2.6","","6.5","","11.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1984-05-11","1984","05","11","","8.5","","2.2","","5.4","","12.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1984-05-12","1984","05","12","","11.1","","2.6","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1984-05-13","1984","05","13","","9.4","","4.5","","7.0","","11.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1984-05-14","1984","05","14","","11.3","","4.7","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-15","1984","05","15","","13.1","","0.9","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-16","1984","05","16","","11.3","","2.6","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-05-17","1984","05","17","","10.0","","2.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-18","1984","05","18","","10.0","","4.5","","7.3","","10.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1984-05-19","1984","05","19","","9.9","","5.7","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1984-05-20","1984","05","20","","10.0","","3.7","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-21","1984","05","21","","11.8","","3.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-22","1984","05","22","","6.4","","-0.9","","2.8","","15.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1984-05-23","1984","05","23","","10.4","","3.8","","7.1","","10.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-24","1984","05","24","","11.4","","3.9","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-25","1984","05","25","","12.2","","-1.1","","5.6","","12.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1984-05-26","1984","05","26","","15.2","","3.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-27","1984","05","27","","18.8","","5.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","21.6","","2.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-30","1984","05","30","","12.2","","5.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-31","1984","05","31","","12.0","","3.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-01","1984","06","01","","16.4","","-0.1","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-02","1984","06","02","","12.6","","4.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-03","1984","06","03","","9.1","","6.9","","8.0","","10.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1984-06-04","1984","06","04","","14.6","","5.6","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-05","1984","06","05","","13.0","","8.0","","10.5","","7.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1984-06-06","1984","06","06","","15.9","","4.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-07","1984","06","07","","11.0","","8.7","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-06-08","1984","06","08","","12.9","","7.0","","10.0","","8.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1984-06-09","1984","06","09","","14.5","","6.6","","10.6","","7.4","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1984-06-10","1984","06","10","","18.0","","7.9","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-11","1984","06","11","","21.6","","3.2","","12.4","","5.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1984-06-12","1984","06","12","","24.2","","4.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-13","1984","06","13","","25.9","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","22.7","","6.0","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-15","1984","06","15","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-16","1984","06","16","","16.7","","8.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-17","1984","06","17","","16.8","","3.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","14.9","","9.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-19","1984","06","19","","18.6","","5.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","23.8","","4.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-21","1984","06","21","","25.3","","3.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-22","1984","06","22","","20.2","","10.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","26.0","","7.0","","16.5","","1.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1984-06-24","1984","06","24","","20.7","","11.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-25","1984","06","25","","21.5","","5.6","","13.6","","4.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-06-26","1984","06","26","","13.3","","12.1","","12.7","","5.3","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1984-06-27","1984","06","27","","14.6","","5.2","","9.9","","8.1","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1984-06-28","1984","06","28","","12.9","","9.7","","11.3","","6.7","","0.0","","25.1","","0.0","","25.1","","0","","","","",""
"1984-06-29","1984","06","29","","11.7","","6.9","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-06-30","1984","06","30","","11.5","","6.6","","9.1","","8.9","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1984-07-01","1984","07","01","","14.6","","6.9","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-07-02","1984","07","02","","20.4","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","22.1","","5.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-04","1984","07","04","","16.6","","12.9","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-07-05","1984","07","05","","17.1","","10.7","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1984-07-06","1984","07","06","","14.9","","6.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-07","1984","07","07","","15.0","","8.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-08","1984","07","08","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","21.9","","3.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","23.5","","4.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","22.6","","4.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","17.8","","11.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-13","1984","07","13","","21.5","","8.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","26.5","","4.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","29.8","","5.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","30.4","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
