"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-19","2014","01","19","†","4.1","","-2.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2014-01-20","2014","01","20","†","2.9","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2014-01-21","2014","01","21","†","1.7","","-4.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2014-01-22","2014","01","22","†","3.2","","-5.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2014-01-23","2014","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-24","2014","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-25","2014","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-26","2014","01","26","†","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2014-01-27","2014","01","27","†","2.6","","-4.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"2014-01-28","2014","01","28","†","3.8","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2014-01-29","2014","01","29","†","4.0","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"2014-01-30","2014","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-31","2014","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-01","2014","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-02","2014","02","02","†","-3.0","","-10.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2014-02-03","2014","02","03","†","-3.1","","-12.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2014-02-04","2014","02","04","†","-7.3","","-12.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2014-02-05","2014","02","05","†","-6.8","","-13.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2014-02-06","2014","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-07","2014","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-08","2014","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-09","2014","02","09","†","-4.4","","-15.9","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-11","2014","02","11","†","2.1","","-8.5","","-3.2","","21.2","","0.0","","0.0","","33.0","","23.4","","28","","","","",""
"2014-02-12","2014","02","12","†","5.5","","-3.7","","0.9","","17.1","","0.0","","0.0","","3.0","","6.7","","60","","","","",""
"2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-14","2014","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-16","2014","02","16","†","0.4","","-1.8","","-0.7","","18.7","","0.0","","0.0","","19.1","","19.8","","56","","","","",""
"2014-02-17","2014","02","17","†","2.8","","-1.8","","0.5","","17.5","","0.0","","0.0","","3.0","","2.4","","66","","","","",""
"2014-02-18","2014","02","18","†","-0.6","","-1.4","","-1.0","","19.0","","0.0","","0.0","","25.4","","19.4","","66","","","","",""
"2014-02-19","2014","02","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","1.8","","82","","","","",""
"2014-02-20","2014","02","20","†","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","2.2","","1.8","","84","","","","",""
"2014-02-21","2014","02","21","†","1.4","","-8.1","","-3.4","","21.4","","0.0","","0.0","","2.1","","1.7","","76","","","","",""
"2014-02-22","2014","02","22","†","-3.4","","-5.8","","-4.6","","22.6","","0.0","","0.0","","5.0","","3.9","","76","","","","",""
"2014-02-23","2014","02","23","†","-4.9","","-5.9","","-5.4","","23.4","","0.0","","0.0","","4.0","","1.6","","79","","","","",""
"2014-02-24","2014","02","24","†","-4.3","","-6.8","","-5.6","","23.6","","0.0","","0.0","","2.0","","1.4","","75","","","","",""
"2014-02-25","2014","02","25","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2014-02-26","2014","02","26","†","1.8","","-7.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"2014-02-27","2014","02","27","†","5.6","","-5.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"2014-02-28","2014","02","28","†","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"2014-03-01","2014","03","01","†","-4.9","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.7","","0.3","","66","","","","",""
"2014-03-02","2014","03","02","†","-5.4","","-8.2","","-6.8","","24.8","","0.0","","0.0","","24.9","","22.5","","66","","","","",""
"2014-03-03","2014","03","03","†","2.5","","-8.2","","-2.9","","20.9","","0.0","","1.2","","4.8","","5.1","","87","","","","",""
"2014-03-04","2014","03","04","†","2.4","","-5.9","","-1.8","","19.8","","0.0","","0.0","","3.1","","2.4","","84","","","","",""
"2014-03-05","2014","03","05","†","3.4","","-2.9","","0.3","","17.7","","0.0","","0.0","","20.5","","19.0","","81","","","","",""
"2014-03-06","2014","03","06","†","4.0","","-2.6","","0.7","","17.3","","0.0","","2.4","","2.0","","4.8","","91","","","","",""
"2014-03-07","2014","03","07","†","6.6","","-0.2","","3.2","","14.8","","0.0","","1.9","","0.0","","3.8","","85","","","","",""
"2014-03-08","2014","03","08","†","2.1","","-0.1","","1.0","","17.0","","0.0","","11.3","","13.8","","44.5","","78","","","","",""
"2014-03-09","2014","03","09","†","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2014-03-10","2014","03","10","†","9.6","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2014-03-11","2014","03","11","†","8.8","","-3.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"2014-03-12","2014","03","12","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"2014-03-13","2014","03","13","†","9.7","","-3.0","","3.4","","14.6","","0.0","","2.2","","3.0","","9.6","","69","","","","",""
"2014-03-14","2014","03","14","†","8.1","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"2014-03-15","2014","03","15","†","2.9","","0.0","","1.5","","16.5","","0.0","","9.4","","4.6","","33.1","","67","","","","",""
"2014-03-16","2014","03","16","†","3.3","","0.2","","1.8","","16.2","","0.0","","8.3","","1.3","","18.3","","70","","","","",""
"2014-03-17","2014","03","17","†","5.7","","-1.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2014-03-18","2014","03","18","†","5.6","","-1.9","","1.9","","16.1","","0.0","","0.0","","0.3","","2.8","","65","","","","",""
"2014-03-19","2014","03","19","†","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","1.5","","1.5","","63","","","","",""
"2014-03-20","2014","03","20","†","6.3","","-3.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"2014-03-21","2014","03","21","†","5.8","","-5.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"2014-03-22","2014","03","22","†","3.5","","-3.3","","0.1","","17.9","","0.0","","0.0","","1.9","","1.7","","60","","","","",""
"2014-03-23","2014","03","23","†","8.0","","-5.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2014-03-24","2014","03","24","†","9.5","","-1.3","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","59","","","","",""
"2014-03-25","2014","03","25","†","2.4","","-0.5","","1.0","","17.0","","0.0","","12.0","","3.0","","15.0","","57","","","","",""
"2014-03-26","2014","03","26","†","13.6","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2014-03-27","2014","03","27","†","8.4","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"2014-03-28","2014","03","28","†","5.9","","1.0","","3.5","","14.5","","0.0","","12.4","","0.6","","25.4","","52","","","","",""
"2014-03-29","2014","03","29","†","4.8","","0.0","","2.4","","15.6","","0.0","","10.2","","2.4","","22.8","","51","","","","",""
"2014-03-30","2014","03","30","†","5.8","","0.0","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","50","","","","",""
"2014-03-31","2014","03","31","†","10.6","","-1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2014-04-01","2014","04","01","†","12.4","","-4.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"2014-04-02","2014","04","02","†","10.6","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2014-04-03","2014","04","03","†","4.6","","0.1","","2.4","","15.6","","0.0","","6.0","","0.0","","6.0","","41","","","","",""
"2014-04-04","2014","04","04","†","8.4","","0.1","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"2014-04-05","2014","04","05","†","6.8","","0.4","","3.6","","14.4","","0.0","","3.8","","0.0","","7.6","","38","","","","",""
"2014-04-06","2014","04","06","†","10.0","","1.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","35","","","","",""
"2014-04-07","2014","04","07","†","11.6","","0.7","","6.2","","11.8","","0.0","","5.6","","0.0","","5.6","","32","","","","",""
"2014-04-08","2014","04","08","†","10.8","","3.0","","6.9","","11.1","","0.0","","5.3","","0.0","","5.3","","25","","","","",""
"2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-10","2014","04","10","†","10.5","","-0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2014-04-11","2014","04","11","†","12.5","","3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2014-04-12","2014","04","12","†","14.6","","-2.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2014-04-13","2014","04","13","†","16.8","","-3.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-14","2014","04","14","†","16.4","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-15","2014","04","15","†","10.9","","-0.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-16","2014","04","16","†","8.3","","1.6","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-18","2014","04","18","†","9.8","","1.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-19","2014","04","19","†","6.8","","1.8","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2014-04-20","2014","04","20","†","8.0","","2.9","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-04-21","2014","04","21","†","7.7","","2.5","","5.1","","12.9","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-23","2014","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-24","2014","04","24","†","9.1","","0.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-25","2014","04","25","†","12.2","","-0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-26","2014","04","26","†","9.7","","-0.2","","4.8","","13.2","","0.0","","0.5","","1.1","","2.1","","0","","","","",""
"2014-04-27","2014","04","27","†","8.1","","0.4","","4.3","","13.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2014-04-28","2014","04","28","†","10.7","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-29","2014","04","29","†","17.0","","0.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-30","2014","04","30","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","27.4","","4.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-02","2014","05","02","†","20.6","","3.4","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2014-05-03","2014","05","03","†","11.4","","6.2","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2014-05-04","2014","05","04","†","11.6","","-14.5","","-1.5","","19.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-05-05","2014","05","05","†","14.0","","3.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-05-06","2014","05","06","†","16.8","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-07","2014","05","07","†","17.9","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-08","2014","05","08","†","15.4","","2.7","","9.1","","8.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-05-09","2014","05","09","†","10.8","","5.5","","8.2","","9.8","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2014-05-10","2014","05","10","†","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-11","2014","05","11","†","19.8","","-8.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-12","2014","05","12","†","18.1","","3.0","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-14","2014","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-15","2014","05","15","†","25.4","","5.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-16","2014","05","16","†","21.7","","7.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-17","2014","05","17","†","17.8","","9.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-05-18","2014","05","18","†","17.0","","7.8","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-05-19","2014","05","19","†","14.3","","8.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-20","2014","05","20","†","20.3","","8.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-22","2014","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-23","2014","05","23","†","16.5","","10.2","","13.4","","4.6","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2014-05-24","2014","05","24","†","14.8","","8.0","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2014-05-25","2014","05","25","†","11.1","","6.7","","8.9","","9.1","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2014-05-26","2014","05","26","†","13.5","","6.6","","10.1","","7.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2014-05-27","2014","05","27","†","17.9","","4.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-28","2014","05","28","†","17.0","","3.4","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-05-29","2014","05","29","†","16.0","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-30","2014","05","30","†","20.0","","5.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","23.3","","4.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","23.9","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","†","25.2","","6.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-03","2014","06","03","†","22.1","","6.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-04","2014","06","04","†","20.8","","10.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-05","2014","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-06","2014","06","06","†","22.0","","4.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","†","22.6","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-09","2014","06","09","†","20.7","","5.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-10","2014","06","10","†","16.0","","5.2","","10.6","","7.4","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2014-06-11","2014","06","11","†","20.9","","-8.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-12","2014","06","12","†","21.3","","7.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-13","2014","06","13","†","20.5","","9.1","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-14","2014","06","14","†","15.0","","10.3","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-06-15","2014","06","15","†","14.1","","8.3","","11.2","","6.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2014-06-16","2014","06","16","†","16.2","","6.5","","11.4","","6.6","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2014-06-17","2014","06","17","†","22.4","","8.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-18","2014","06","18","†","20.3","","9.5","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-19","2014","06","19","†","14.8","","10.6","","12.7","","5.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2014-06-20","2014","06","20","†","15.1","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-21","2014","06","21","†","20.8","","3.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","22.6","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","23.0","","5.7","","14.4","","3.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-06-24","2014","06","24","†","22.1","","11.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-25","2014","06","25","†","24.9","","8.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-26","2014","06","26","†","24.1","","7.2","","15.7","","2.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-06-27","2014","06","27","†","15.3","","10.7","","13.0","","5.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2014-06-28","2014","06","28","†","17.0","","10.3","","13.7","","4.3","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2014-06-29","2014","06","29","†","18.1","","10.0","","14.1","","3.9","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2014-06-30","2014","06","30","†","26.0","","7.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","31.9","","8.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","28.0","","8.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-04","2014","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-05","2014","07","05","†","14.8","","9.8","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-07-06","2014","07","06","†","19.2","","11.0","","15.1","","2.9","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2014-07-07","2014","07","07","†","28.1","","12.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","29.6","","10.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","28.1","","11.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","29.2","","9.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","32.8","","10.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","34.6","","10.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","35.7","","11.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","35.1","","17.7","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-15","2014","07","15","†","32.9","","14.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","32.2","","13.1","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","25.7","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","22.1","","10.3","","16.2","","1.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2014-07-19","2014","07","19","†","20.4","","13.7","","17.1","","0.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2014-07-20","2014","07","20","†","16.8","","13.4","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-07-21","2014","07","21","†","19.5","","11.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-22","2014","07","22","†","24.1","","6.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-23","2014","07","23","†","16.0","","9.7","","12.9","","5.1","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2014-07-24","2014","07","24","†","14.4","","8.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-07-25","2014","07","25","†","20.9","","8.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-26","2014","07","26","†","24.3","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-27","2014","07","27","†","27.9","","8.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
