"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-03-03","2009","03","03","†","7.3","","-3.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2009-03-04","2009","03","04","†","","","","","","","","","","","2.2","","2.0","","4.6","","66","","","","",""
"2009-03-05","2009","03","05","†","1.9","","-3.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2009-03-06","2009","03","06","†","","","","","","","","","","","0.0","","6.1","","3.6","","68","","","","",""
"2009-03-07","2009","03","07","†","","","","","","","","","","","0.0","","1.2","","0.8","","71","","","","",""
"2009-03-08","2009","03","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","","71","","","","",""
"2009-03-09","2009","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"2009-03-10","2009","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"2009-03-11","2009","03","11","†","1.1","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"2009-03-12","2009","03","12","†","9.5","","-11.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2009-03-13","2009","03","13","†","5.2","","-5.6","","-0.2","","18.2","","0.0","","0.0","","10.4","","8.4","","68","","","","",""
"2009-03-14","2009","03","14","†","","","","","","","","","","","0.0","","7.0","","5.0","","74","","","","",""
"2009-03-15","2009","03","15","†","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.0","","12.1","","8.2","","78","","","","",""
"2009-03-16","2009","03","16","†","2.5","","-1.8","","0.4","","17.6","","0.0","","0.0","","13.3","","8.2","","84","","","","",""
"2009-03-17","2009","03","17","†","","","","","","","","","","","0.0","","1.2","","1.0","","93","","","","",""
"2009-03-18","2009","03","18","†","","","","","","","","","","","2.5","","1.5","","4.0","","89","","","","",""
"2009-03-19","2009","03","19","†","3.5","","0.0","","1.8","","16.2","","0.0","","7.8","","0.5","","8.8","","81","","","","",""
"2009-03-20","2009","03","20","†","","","","","","","","","","","14.5","","1.4","","16.8","","77","","","","",""
"2009-03-21","2009","03","21","†","4.8","","-7.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2009-03-22","2009","03","22","†","9.5","","-7.4","","1.1","","16.9","","0.0","","0.0","","0.6","","0.4","","76","","","","",""
"2009-03-23","2009","03","23","†","","","","","","","","","","","0.0","","3.1","","1.6","","75","","","","",""
"2009-03-24","2009","03","24","†","","","","","","","","","","","0.0","","1.1","","0.9","","77","","","","",""
"2009-03-25","2009","03","25","†","6.5","","-1.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"2009-03-26","2009","03","26","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"2009-03-27","2009","03","27","†","8.2","","0.7","","4.5","","13.5","","0.0","","0.0","","0.5","","0.5","","72","","","","",""
"2009-03-28","2009","03","28","†","4.1","","0.4","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","71","","","","",""
"2009-03-29","2009","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"2009-03-30","2009","03","30","†","3.5","","-2.1","","0.7","","17.3","","0.0","","0.0","","6.7","","5.3","","68","","","","",""
"2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-01","2009","04","01","†","2.2","","-1.5","","0.4","","17.6","","0.0","","0.0","","6.0","","5.2","","","M","","","",""
"2009-04-02","2009","04","02","†","","","","","","","","","","","0.0","","5.0","","6.0","","73","","","","",""
"2009-04-03","2009","04","03","†","",
