"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-22","1989","01","22","","1.0","","-2.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1989-01-23","1989","01","23","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1989-01-24","1989","01","24","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","0.0","","3.0","","0.6","","49","","","","",""
"1989-01-25","1989","01","25","","0.2","","-4.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1989-01-26","1989","01","26","","4.3","","-2.9","","0.7","","17.3","","0.0","","5.4","","0.0","","5.4","","48","","","","",""
"1989-01-27","1989","01","27","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1989-01-28","1989","01","28","","2.9","","-2.2","","0.4","","17.6","","0.0","","0.0","","9.0","","9.0","","42","","","","",""
"1989-01-29","1989","01","29","","5.9","","-1.4","","2.3","","15.7","","0.0","","10.6","","1.9","","12.5","","","M","","","",""
"1989-01-30","1989","01","30","","7.7","","2.8","","5.3","","12.7","","0.0","","19.0","","1.0","","19.4","","46","","","","",""
"1989-01-31","1989","01","31","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"1989-02-01","1989","02","01","","-20.0","","-22.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"1989-02-02","1989","02","02","","-17.2","","-20.8","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1989-02-03","1989","02","03","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1989-02-04","1989","02","04","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-02-05","1989","02","05","","0.4","","-17.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1989-02-06","1989","02","06","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1989-02-07","1989","02","07","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-08","1989","02","08","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-09","1989","02","09","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-10","1989","02","10","","2.9","","-13.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-11","1989","02","11","","4.6","","-14.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-12","1989","02","12","","3.8","","-11.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-13","1989","02","13","","3.7","","-13.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-14","1989","02","14","","4.8","","-12.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-15","1989","02","15","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","0.0","","5.2","","3.0","","32","","","","",""
"1989-02-16","1989","02","16","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"1989-02-17","1989","02","17","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","0.0","","3.6","","2.8","","36","","","","",""
"1989-02-18","1989","02","18","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1989-02-19","1989","02","19","","1.7","","-4.3","","-1.3","","19.3","","0.0","","0.0","","1.2","","0.6","","38","","","","",""
"1989-02-20","1989","02","20","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1989-02-21","1989","02","21","","5.0","","-3.2","","0.9","","17.1","","0.0","","0.5","","4.0","","6.0","","37","","","","",""
"1989-02-22","1989","02","22","","1.9","","-0.2","","0.9","","17.1","","0.0","","4.8","","8.0","","12.8","","39","","","","",""
"1989-02-23","1989","02","23","","4.9","","-0.5","","2.2","","15.8","","0.0","","7.9","E","5.0","E","13.6","E","41","","","","",""
"1989-02-24","1989","02","24","","4.8","","-3.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1989-02-25","1989","02","25","","5.8","","-8.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1989-02-26","1989","02","26","","5.9","","-9.3","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"1989-02-27","1989","02","27","","2.0","","-0.4","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","39","","","","",""
"1989-02-28","1989","02","28","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1989-03-01","1989","03","01","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1989-03-02","1989","03","02","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1989-03-03","1989","03","03","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1989-03-04","1989","03","04","","0.7","","-13.2","","-6.3","","24.3","","0.0","","0.0","","4.8","","3.8","","37","","","","",""
"1989-03-05","1989","03","05","","3.0","","-3.5","","-0.3","","18.3","","0.0","","2.4","","13.0","","12.8","","42","","","","",""
"1989-03-06","1989","03","06","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","7.3","","4.2","","55","","","","",""
"1989-03-07","1989","03","07","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.0","","7.6","","4.4","","59","","","","",""
"1989-03-08","1989","03","08","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.0","","4.0","","3.5","","56","","","","",""
"1989-03-09","1989","03","09","","3.7","","-0.4","","1.7","","16.3","","0.0","","3.9","","4.0","","13.3","","56","","","","",""
"1989-03-10","1989","03","10","","6.4","","-0.2","","3.1","","14.9","","0.0","","4.2","","1.2","","7.0","","58","","","","",""
"1989-03-11","1989","03","11","","5.8","","0.0","","2.9","","15.1","","0.0","","6.0","","7.2","","17.2","","55","","","","",""
"1989-03-12","1989","03","12","","5.2","","0.0","","2.6","","15.4","","0.0","","2.8","","1.0","","3.6","","58","","","","",""
"1989-03-13","1989","03","13","","5.7","","-2.7","","1.5","","16.5","","0.0","","0.0","","4.0","","1.5","","54","","","","",""
"1989-03-14","1989","03","14","","5.5","","-3.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1989-03-15","1989","03","15","","7.0","","-4.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1989-03-16","1989","03","16","","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"1989-03-17","1989","03","17","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1989-03-18","1989","03","18","","4.0","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1989-03-19","1989","03","19","","8.8","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1989-03-20","1989","03","20","","9.0","","-5.3","","1.9","","16.1","","0.0","","1.7","","0.0","","1.7","","46","","","","",""
"1989-03-21","1989","03","21","","6.9","","0.4","","3.7","","14.3","","0.0","","1.4","","0.0","T","1.6","","43","","","","",""
"1989-03-22","1989","03","22","","6.0","","0.3","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","",""
"1989-03-23","1989","03","23","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1989-03-24","1989","03","24","","9.7","","-4.8","","2.5","","15.5","","0.0","","1.0","","0.0","T","2.0","","34","","","","",""
"1989-03-25","1989","03","25","","4.6","","0.2","","2.4","","15.6","","0.0","","2.7","","0.0","T","2.9","","32","","","","",""
"1989-03-26","1989","03","26","","4.4","","1.6","","3.0","","15.0","","0.0","","2.6","","2.2","","4.6","","23","","","","",""
"1989-03-27","1989","03","27","","4.4","","0.3","","2.4","","15.6","","0.0","","2.6","","2.2","","4.8","","23","","","","",""
"1989-03-28","1989","03","28","","6.2","","-0.2","","3.0","","15.0","","0.0","","0.3","","0.0","T","0.3","","19","","","","",""
"1989-03-29","1989","03","29","","8.9","","-1.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1989-03-30","1989","03","30","","5.3","","-2.8","","1.3","","16.7","","0.0","","0.0","","4.6","","7.8","","10","","","","",""
"1989-03-31","1989","03","31","","3.3","","0.1","","1.7","","16.3","","0.0","","0.0","","0.4","","1.0","","13","","","","",""
"1989-04-01","1989","04","01","","2.6","","-0.8","","0.9","","17.1","","0.0","","0.0","","1.4","","4.4","","10","","","","",""
"1989-04-02","1989","04","02","","5.7","","-0.5","","2.6","","15.4","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"1989-04-03","1989","04","03","","4.8","","-0.7","","2.1","","15.9","","0.0","","0.0","","3.0","","2.7","","8","","","","",""
"1989-04-04","1989","04","04","","5.8","","-0.3","","2.8","","15.2","","0.0","","0.2","","9.4","","9.3","","8","","","","",""
"1989-04-05","1989","04","05","","7.0","","-0.2","","3.4","","14.6","","0.0","","3.0","","3.1","","5.0","","15","","","","",""
"1989-04-06","1989","04","06","","10.6","","0.3","","5.5","","12.5","","0.0","","8.0","","0.0","","8.0","","11","","","","",""
"1989-04-07","1989","04","07","","12.1","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1989-04-08","1989","04","08","","12.0","","-4.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","15.0","","-3.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","18.3","","-0.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","18.5","","-2.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","19.1","","-2.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","22.1","","-2.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","16.6","","-0.2","","8.2","","9.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-04-15","1989","04","15","","14.0","","-0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-17","1989","04","17","","17.8","","-3.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-19","1989","04","19","","10.3","","4.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-20","1989","04","20","","9.2","","3.6","","6.4","","11.6","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1989-04-21","1989","04","21","","11.0","","-2.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-22","1989","04","22","","11.7","","-1.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-23","1989","04","23","","17.6","","-2.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","17.9","","-1.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","18.0","","-1.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-26","1989","04","26","","13.9","","2.7","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-04-27","1989","04","27","","16.6","","3.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","22.6","","-0.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","23.9","","0.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","24.0","","0.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","19.2","","0.9","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-02","1989","05","02","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-03","1989","05","03","","18.6","","7.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","21.4","","0.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","17.0","","4.5","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1989-05-06","1989","05","06","","21.2","","5.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-07","1989","05","07","","22.8","","2.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","21.7","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","21.2","","1.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-10","1989","05","10","","11.0","","6.5","","8.8","","9.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1989-05-11","1989","05","11","","11.2","","2.3","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-12","1989","05","12","","17.9","","-0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","20.2","","-1.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","23.0","","-0.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","21.1","","0.7","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-05-16","1989","05","16","","16.2","","9.3","","12.8","","5.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1989-05-17","1989","05","17","","7.9","","4.5","","6.2","","11.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-05-18","1989","05","18","","7.1","","3.1","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-19","1989","05","19","","11.7","","4.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-20","1989","05","20","","15.8","","-2.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","15.8","","-2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","13.4","","-0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-23","1989","05","23","","9.1","","2.3","","5.7","","12.3","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1989-05-24","1989","05","24","","10.6","","1.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-25","1989","05","25","","13.6","","6.2","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-05-26","1989","05","26","","8.7","","4.0","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1989-05-27","1989","05","27","","14.8","","4.3","","9.6","","8.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1989-05-28","1989","05","28","","20.8","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","19.0","","3.2","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-30","1989","05","30","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","23.5","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","26.9","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","28.1","","8.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","29.1","","5.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","31.2","","5.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","28.6","","6.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","23.1","","4.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","25.0","","5.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","21.2","","7.2","","14.2","","3.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-06-09","1989","06","09","","21.7","","10.4","","16.1","","1.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-06-10","1989","06","10","","23.4","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","27.8","","6.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","26.8","","5.4","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-06-13","1989","06","13","","17.7","","12.3","","15.0","","3.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1989-06-14","1989","06","14","","17.7","","9.8","","13.8","","4.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1989-06-15","1989","06","15","","17.5","","7.5","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-16","1989","06","16","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-17","1989","06","17","","12.0","","4.7","","8.4","","9.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-06-18","1989","06","18","","14.0","","2.6","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-19","1989","06","19","","14.4","","4.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-06-20","1989","06","20","","16.6","","5.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-21","1989","06","21","","17.4","","5.3","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-06-22","1989","06","22","","22.8","","8.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","28.5","","4.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","30.3","","8.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","29.2","","9.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-26","1989","06","26","","19.1","","10.2","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-06-27","1989","06","27","","14.0","","5.6","","9.8","","8.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1989-06-28","1989","06","28","","11.4","","6.2","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-29","1989","06","29","","14.3","","7.5","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-06-30","1989","06","30","","18.0","","9.9","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-07-01","1989","07","01","","14.0","","8.0","","11.0","","7.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1989-07-02","1989","07","02","","18.5","","6.9","","12.7","","5.3","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1989-07-03","1989","07","03","","16.7","","9.5","","13.1","","4.9","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1989-07-04","1989","07","04","","14.4","","7.8","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-07-05","1989","07","05","","20.2","","5.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","23.8","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","21.0","","7.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-08","1989","07","08","","16.9","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","25.0","","3.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-10","1989","07","10","","21.2","","7.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-11","1989","07","11","","26.4","","11.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","30.4","","7.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","26.2","","13.3","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"1989-07-14","1989","07","14","","27.7","","8.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","22.1","","12.8","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-16","1989","07","16","","15.2","","8.8","","12.0","","6.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
